1021.44	12982.5
1020.49	13295
1019.54	13158.8
1018.58	13303.3
1017.63	13046.6
1016.68	13154.4
1015.72	13041.9
1014.77	13215.2
1013.82	13341.2
1012.86	13105.7
1011.91	13043.1
1010.95	13108.8
1010	13098.6
1009.04	13274.3
1008.09	13311.2
1007.13	12895.3
1006.18	13288.1
1005.22	13118.3
1004.27	13134.2
1003.31	13461.4
1002.35	13328.3
1001.4	13276.2
1000.44	13292.1
999.485	13475.3
998.528	13454.6
997.572	13237.9
996.614	13230.3
995.657	13303.7
994.7	13322.2
993.742	13231.1
992.784	13220.9
991.826	13356.8
990.868	13393.5
989.91	13717.2
988.952	13605.2
987.993	13368.1
987.034	13389.1
986.075	13076.5
985.116	13519.9
984.157	13441.9
983.197	13455.1
982.238	13270.3
981.278	13359.1
980.318	13388
979.358	13117.4
978.397	13461.2
977.437	13362.5
976.476	13596.9
975.515	13675.2
974.554	13451.6
973.593	13670.2
972.632	13511.8
971.67	13725.1
970.708	13779.8
969.746	13982.7
968.784	13530.6
967.822	13720.5
966.86	13720.6
965.897	13687
964.934	13643
963.971	13775.5
963.008	13778.2
962.045	13568.1
961.081	13695.4
960.118	13648.9
959.154	13597.1
958.19	13721.7
957.226	13548.1
956.262	13491.3
955.297	13719.5
954.332	13556.4
953.367	13626.5
952.402	13859.8
951.437	13463.6
950.472	13681.3
949.506	13810.9
948.541	13653.1
947.575	13702.4
946.609	13777.5
945.642	13821.6
944.676	13444.1
943.709	13658.9
942.743	13630.6
941.776	13705.7
940.809	13491.2
939.841	13716.3
938.874	13659.5
937.906	13701
936.938	13698.5
935.97	13740
935.002	13665.2
934.034	13709.2
933.066	13618.9
932.097	13601
931.128	13885
930.159	13701.9
929.19	13469.8
928.22	13753.7
927.251	13828.6
926.281	13733.3
925.311	13813.3
924.341	13743.8
923.371	13942.3
922.4	13859.9
921.43	14030
920.459	13777.6
919.488	13806
918.517	13793.3
917.546	14022.4
916.574	13801.2
915.603	13919.6
914.631	13883.6
913.659	13744.8
912.687	13917.2
911.714	13966.1
910.742	13907
909.769	13937.9
908.796	13706.7
907.823	14130.7
906.85	13884.2
905.876	13963.8
904.903	14082
903.929	13881.8
902.955	14130.8
901.981	13925.5
901.007	14097.5
900.032	14143.7
899.058	13907.7
898.083	14056.5
897.108	14123.2
896.133	14189.9
895.157	14054
894.182	14207.8
893.206	14179.6
892.23	14056.7
891.254	13856.9
890.278	14028.5
889.302	14056.7
888.325	14218
887.348	14207.8
886.371	14125.9
885.394	14397.1
884.417	14315.2
883.439	14376.5
882.462	13982.7
881.484	14210.2
880.506	14187.2
879.528	14363.6
878.549	14207.6
877.571	14312.4
876.592	14238.3
875.613	14258.7
874.634	14475.7
873.655	14279
872.676	14263.7
871.696	14396.4
870.716	14253.4
869.736	14182
868.756	14419.2
867.776	14426.8
866.795	14355.3
865.815	14278.8
864.834	14393.4
863.853	14536.1
862.872	14426.4
861.89	14380.5
860.909	14418.7
859.927	14612.1
858.945	14316.7
857.963	14622.1
856.981	14599.1
855.999	14828
855.016	14868.6
854.033	14934.6
853.05	14781.8
852.067	14603.7
851.084	14494.3
850.1	14420.5
849.117	14570.3
848.133	14692.2
847.149	14521.9
846.164	14491.3
845.18	14564.8
844.195	14547
843.211	14579.9
842.226	14793
841.241	14597.4
840.255	14582.1
839.27	14510.9
838.284	14361.2
837.298	14536.1
836.312	14388.9
835.326	14538.4
834.34	14654.9
833.353	14568.6
832.367	14707.9
831.38	14791.3
830.393	14697.5
829.405	14616.3
828.418	14436.4
827.43	14449
826.443	14707
825.455	14552.5
824.466	14610.6
823.478	14466.3
822.49	14567.4
821.501	14534.4
820.512	14531.7
819.523	14584.7
818.534	14582.1
817.544	14445.5
816.555	14528.8
815.565	14538.8
814.575	14404.8
813.585	14538.5
812.595	14604
811.604	14518.1
810.614	14669.4
809.623	14548.1
808.632	14762.4
807.64	14631.1
806.649	14451.9
805.657	14756.9
804.666	14643.3
803.674	14842.3
802.682	14617.8
801.689	14685.7
800.697	14708.2
799.704	14448.7
798.711	14705.4
797.718	14602
796.725	14891.3
795.732	14858.4
794.738	14843.1
793.745	14656.8
792.751	15144.6
791.757	14704.3
790.762	14709.1
789.768	14857.3
788.773	15100.9
787.778	14804.1
786.783	14728.6
785.788	14941.9
784.793	14906.5
783.797	14921.4
782.801	15199.9
781.806	15124.3
780.809	14993.6
779.813	15020.9
778.817	15241.5
777.82	14990.4
776.823	15060.4
775.826	14912.2
774.829	15280.5
773.832	15190
772.834	15142.1
771.836	15199.5
770.839	15136.6
769.84	15118.8
768.842	15133.6
767.844	14998.1
766.845	14940.3
765.846	15268
764.847	15175.1
763.848	14902.1
762.849	15132
761.849	15369.4
760.849	15039
759.849	15173.8
758.849	15071
757.849	15375.7
756.849	15128
755.848	15240.1
754.847	15414.7
753.846	15469.3
752.845	15012.1
751.844	15091.7
750.842	15069
749.84	15233.4
748.838	15093.4
747.836	15290.2
746.834	14993.1
745.831	15347
744.829	15184.6
743.826	15132
742.823	15331.1
741.82	15076.6
740.816	15088.8
739.813	15123.4
738.809	15319.9
737.805	15309.6
736.801	15329.2
735.797	15326.4
734.792	15390.8
733.787	15557.2
732.783	15300.6
731.778	15106.3
730.772	15511.4
729.767	15170.4
728.761	15528.1
727.756	15224.5
726.75	15363.4
725.743	15248.7
724.737	15613.6
723.731	15402.1
722.724	15401.8
721.717	15582.7
720.71	15267.1
719.703	15460.3
718.695	15397.9
717.688	15546.5
716.68	15474.2
715.672	15258
714.664	15394.1
713.655	15505.3
712.647	15386
711.638	15611.2
710.629	15583.5
709.62	15603
708.611	15357.4
707.601	15795.4
706.592	15510.2
705.582	15888.6
704.572	15474.8
703.561	15613.1
702.551	15741.3
701.54	15580.1
700.53	15762.8
699.519	15628.8
698.508	15326.8
697.496	15734.3
696.485	15684.5
695.473	15832.3
694.461	15846.7
693.449	15782.1
692.437	15658.2
691.424	15682.5
690.412	15714.1
689.399	16002.5
688.386	15755.3
687.373	16004.1
686.359	15764.3
685.346	15657.8
684.332	15911.4
683.318	16137.8
682.304	15846.4
681.29	15744.9
680.275	15655.8
679.261	15835.2
678.246	15935.8
677.231	15937.8
676.216	15934.8
675.2	15912.2
674.185	16071.8
673.169	15921.1
672.153	15839.5
671.137	15930
670.12	15858.2
669.104	15897.1
668.087	16061.4
667.07	16033.9
666.053	15900.7
665.036	15831.4
664.018	16049.6
663.001	15724.8
661.983	15965.1
660.965	15905.7
659.946	15890.5
658.928	16005.4
657.909	16127.6
656.891	15835.1
655.872	15886.2
654.853	16089.3
653.833	15823.9
652.814	16039.2
651.794	15965.2
650.774	16133.8
649.754	15976.5
648.734	16015.2
647.713	15975.5
646.693	15994.6
645.672	16035.7
644.651	16248.3
643.629	15755.7
642.608	15995.1
641.586	16068
640.565	15928
639.543	16140.3
638.521	15988.2
637.498	15995
636.476	16116.8
635.453	16231.1
634.43	16228.1
633.407	16159.2
632.384	16249
631.36	16148.3
630.336	16426.2
629.313	16120.4
628.289	16259
627.264	16380.5
626.24	16616.7
625.215	16608.7
624.191	16554.4
623.166	16427
622.14	16280.1
621.115	16501.4
620.089	16513
619.064	16539.2
618.038	16285.1
617.012	16788.9
615.985	16566.6
614.959	16419.8
613.932	16679.8
612.905	16328.5
611.878	16622.5
610.851	16505
609.823	16589.6
608.796	16620.6
607.768	16405.9
606.74	16312.9
605.712	16504.4
604.683	16666.7
603.655	16726.8
602.626	16723.7
601.597	16577.3
600.568	16379.9
599.538	16559
598.509	16480.6
597.479	16562.6
596.449	16433.3
595.419	16427.8
594.389	16800.9
593.358	16577
592.328	16598.2
591.297	16643.7
590.266	16669.7
589.235	16613.3
588.203	16510.8
587.171	16779.2
586.14	16422.3
585.108	16637.3
584.075	16544.6
583.043	16858.8
582.01	16746.7
580.978	16397.5
579.945	16667.9
578.911	16522.1
577.878	16352.1
576.845	16448.2
575.811	16471.8
574.777	16584.8
573.743	16741.3
572.708	16728.5
571.674	16604.6
570.639	16671.6
569.604	16704.8
568.569	16679.9
567.534	16807.2
566.499	16821
565.463	16690
564.427	16797.9
563.391	16756.2
562.355	16750.7
561.318	16916.4
560.282	16865
559.245	16804.1
558.208	17015.5
557.171	16727.9
556.133	16847.7
555.096	16974.7
554.058	16870.4
553.02	16816.7
551.982	16707.6
550.944	16976.6
549.905	16997.5
548.866	16727.2
547.827	17065.8
546.788	16988.1
545.749	16980.1
544.71	17010.6
543.67	17171
542.63	17153.4
541.59	17061.3
540.55	17269.6
539.509	17045.3
538.469	17210.3
537.428	17015
536.387	17093.5
535.345	17001.5
534.304	17118.3
533.262	17103.2
532.221	17272.8
531.179	17176
530.136	17412.7
529.094	17303.9
528.051	17221.6
527.009	17319.1
525.966	17275.1
524.922	17612.2
523.879	17496.3
522.835	17756.6
521.792	17738.9
520.748	17805.1
519.704	17943
518.659	17980.4
517.615	18120.6
516.57	17861.2
515.525	17822
514.48	17749.3
513.435	17511.7
512.389	17446.2
511.344	17230.2
510.298	17289.2
509.252	17281.2
508.205	17402.2
507.159	17518.4
506.112	17410.1
505.065	17292.2
504.018	17327.2
502.971	17171.2
501.924	17351.8
500.876	17291.3
499.828	17314.3
498.78	17141.7
497.732	17353.2
496.683	17276
495.635	17165.5
494.586	17457.9
493.537	17359.3
492.488	17308.4
491.438	17379.1
490.389	17335.3
489.339	17074.9
488.289	17140.8
487.239	17359
486.189	17077.3
485.138	17224
484.087	17085.2
483.036	17205.7
481.985	17183.5
480.934	17161.2
479.882	17129.5
478.83	17549.4
477.778	17184.9
476.726	17167.5
475.674	17392.3
474.621	17643.2
473.569	17286.1
472.516	17323.3
471.463	17377
470.409	17554.1
469.356	17636.3
468.302	17630.6
467.248	17423.3
466.194	17484.1
465.14	17725.1
464.085	17958.9
463.031	17728
461.976	18205.8
460.921	18216.6
459.865	18253.5
458.81	18278.5
457.754	18353.2
456.698	18105.9
455.642	18121.5
454.586	18357.1
453.53	18053.2
452.473	18056.9
451.416	18044.1
450.359	17835
449.302	18259.6
448.244	17925.2
447.187	17820.2
446.129	18131.2
445.071	18316.9
444.013	18287.5
442.954	18149.4
441.896	18325.5
440.837	18515.7
439.778	18516.9
438.718	18815.6
437.659	18923
436.599	18888.8
435.54	19189.5
434.48	18933.6
433.419	18925.3
432.359	18598.8
431.298	18543.5
430.238	18271.4
429.176	18039.4
428.115	18156.2
427.054	18327.1
425.992	18290.7
424.93	17964.7
423.868	17897.8
422.806	18176.8
421.744	18013.4
420.681	18210
419.618	17830.3
418.555	17794
417.492	17757.8
416.429	17825
415.365	17711.1
414.301	17684.3
413.237	17779.7
412.173	17910.3
411.109	17585.1
410.044	17776.8
408.979	18146.7
407.915	17558.8
406.849	17931.1
405.784	17984
404.718	18034.6
403.653	18484
402.587	18799.4
401.52	18901.4
400.454	18799.4
399.387	18226.3
398.321	18255.7
397.254	18032.1
396.186	18099
395.119	17901.2
394.051	18256.1
392.984	17857
391.916	17989.4
390.847	18419
389.779	18408.5
388.711	18236.6
387.642	18495.2
386.573	19008.6
385.504	19103.2
384.434	19536.8
383.365	19519.1
382.295	19742.1
381.225	19682.3
380.155	19923.9
379.084	19866.5
378.014	19781
376.943	19480.8
375.872	19052.3
374.801	18915.7
373.729	18919.1
372.658	18717.3
371.586	18326.6
370.514	18712.6
369.442	18496.9
368.369	18463.1
367.297	18592.5
366.224	18493.5
365.151	18732.3
364.077	18200
363.004	18296.7
361.93	18158.2
360.857	18222.3
359.783	18216.6
358.708	18269
357.634	18314.4
356.559	18241.2
355.485	18556.4
354.409	18266.9
353.334	18533.2
352.259	18206.6
351.183	18331
350.107	18594.8
349.031	18435.6
347.955	18506.5
346.879	18561
345.802	18648.1
344.725	18679.4
343.648	18720
342.571	18503
341.493	18515.7
340.416	18403.2
339.338	18480.9
338.26	18254.8
337.181	18358.1
336.103	18273.5
335.024	18193.6
333.945	18414.9
332.866	18450.8
331.787	18225
330.708	18515.7
329.628	18331.6
328.548	18497.1
327.468	18477.4
326.388	18455.4
325.307	18303.9
324.226	18210.2
323.145	18389.5
322.064	18545.6
320.983	18246.1
319.901	18342.1
318.82	18193
317.738	17997.8
316.656	18292.5
315.573	18286.7
314.491	18366.4
313.408	18115.9
312.325	17934.7
311.242	18293.7
310.158	18174.9
309.075	18129.9
307.991	18368.7
306.907	18153
305.823	18223.4
304.739	18107
303.654	18181.9
302.569	18190
301.484	18149.7
300.399	18109.5
299.314	18223.5
298.228	17948.3
297.142	17859.8
296.056	18015.2
294.97	17926.7
293.883	17847.3
292.797	18087.8
291.71	17898.1
290.623	17752.1
289.536	17836.2
288.448	18088
287.361	17859.3
286.273	17915.7
285.185	17967.4
284.096	17959.4
283.008	18105.3
281.919	17879.2
280.83	17949.3
279.741	18083.6
278.652	17953.9
277.562	18051.5
276.473	17795.7
275.383	17962.1
274.292	17800.5
273.202	18203
272.112	17885.4
271.021	17985.2
269.93	18112.4
268.839	18019.6
267.747	18064.3
266.656	17870.8
265.564	17954.5
264.472	17887
263.38	17927.1
262.287	18045
261.195	18023.2
260.102	18038.1
259.009	18130.8
257.916	18193.7
256.822	18165.1
255.728	17866.7
254.635	17934.2
253.541	18166.2
252.446	18146.7
251.352	18063.4
250.257	17861.2
249.162	18079.3
248.067	18091.9
246.972	18154.7
245.876	18135.3
244.781	18168.3
243.685	18174
242.588	17935.6
241.492	18169.4
240.396	17999.5
239.299	18034.9
238.202	17887.9
237.105	18189.8
236.007	17922.1
234.91	18192
233.812	18206.8
232.714	17889.1
231.616	18133.9
230.517	18100.8
229.419	18186.1
228.32	18016.6
227.221	17899.5
226.121	18121.2
225.022	18317.9
223.922	18409.9
222.822	18004.1
221.722	17946.1
220.622	17965.4
219.521	18055.1
218.421	18276.6
217.32	18061.9
216.219	18330.9
215.117	18048.2
214.016	18022.1
212.914	17998.3
211.812	18026.6
210.71	18288.6
209.607	17938.1
208.505	18141.1
207.402	17944.9
206.299	18165.9
205.196	18053.7
204.092	18159
202.989	17978.8
201.885	18201.9
200.781	18119.2
199.676	17841.8
198.572	17867.8
197.467	18147.3
196.362	17999.1
195.257	18034.1
194.152	17994.5
193.046	18230.8
191.94	18037.4
190.834	18128.9
189.728	17897.2
188.622	18250.8
187.515	17962.7
186.408	18024.7
185.301	17931
184.194	18155.6
183.087	18086.7
181.979	17862.1
180.871	18181.4
179.763	18071.9
178.655	18275.9
177.546	18177.7
176.438	18187.8
175.329	18161.8
174.22	18178.6
173.11	18251.8
172.001	18133.4
170.891	17882.1
169.781	17881
168.671	18249.1
167.56	18155.6
166.45	18057.6
165.339	18121.7
164.228	18073.2
163.117	18054
162.005	17949.4
160.894	18017.9
159.782	18158.4
158.67	17977.3
157.557	18027.8
156.445	18123.3
155.332	17854.7
154.219	18132.1
153.106	17794
151.993	18078
150.879	17847.8
149.765	18001.5
148.651	17825.3
147.537	18001.4
146.422	17971
145.308	18023.7
144.193	18101
143.078	18113.2
141.963	18206.1
140.847	18393.2
139.731	18277.6
138.616	18260.7
137.499	18241.5
136.383	18034.2
135.266	18205.4
134.15	18130.3
133.033	18084.3
131.915	18275.6
130.798	18307.9
129.68	18219.4
128.563	18054.9
127.445	18221.3
126.326	18302.8
125.208	18002
124.089	18295.8
122.97	18406.3
121.851	18228.5
120.732	18564.5
119.612	18165.7
118.492	18490.4
117.372	18286
116.252	18552.5
115.132	18419.6
114.011	18478.5
112.89	17988.7
111.769	17693.2
110.648	17484.7
109.527	17155.8
108.405	16450.5
107.283	16084.1
106.161	15555.3
105.038	14839.5
103.916	14286.6
102.793	13584.7
101.67	13366.1
100.547	12829.4
