1020.57	10495.5
1019.61	10084.4
1018.66	10239.9
1017.71	10340.4
1016.75	10267.7
1015.8	10315.7
1014.85	10429.2
1013.89	10448.3
1012.94	10310.2
1011.98	10290
1011.03	10345.8
1010.07	10278.4
1009.12	10507
1008.16	10460.6
1007.21	10471.8
1006.25	10433.3
1005.3	10648.6
1004.34	10693.8
1003.39	10605.6
1002.43	10632.4
1001.47	10458
1000.52	10411.7
999.562	10334
998.605	10538.6
997.648	10531.5
996.691	10365
995.734	10519.8
994.776	10384.8
993.819	10228.9
992.861	10399.3
991.903	10183.5
990.945	10549.6
989.987	10414.6
989.028	10582.3
988.069	10450
987.111	10364.7
986.152	10542.7
985.193	10493.9
984.233	10515.5
983.274	10500.5
982.314	10454.4
981.354	10512.4
980.394	10692.8
979.434	10612.8
978.474	10616.1
977.513	10663.6
976.553	10573.2
975.592	10784.7
974.631	10702.1
973.67	10637.8
972.708	10625.4
971.747	10709.3
970.785	10606
969.823	10466.4
968.861	10487.9
967.899	10491.2
966.936	10481.5
965.974	10516
965.011	10547.9
964.048	10668
963.085	10339
962.122	10407.2
961.158	10685.6
960.195	10504.7
959.231	10479.4
958.267	10353.1
957.303	10483.4
956.338	10494.5
955.374	10414.9
954.409	10604.8
953.444	10512.2
952.479	10554.3
951.514	10635.3
950.549	10628.2
949.583	10512.4
948.618	10482
947.652	10707.9
946.686	10623.1
945.72	10693.7
944.753	10471.9
943.787	10516.5
942.82	10729.3
941.853	10577.4
940.886	10518.6
939.919	10431.4
938.951	10527.7
937.984	10474.2
937.016	10645.4
936.048	10801
935.08	10520.2
934.111	10342.7
933.143	10668.7
932.174	10602.2
931.205	10515.2
930.236	10737.7
929.267	10534.6
928.298	10630.7
927.328	10597.8
926.358	10776.4
925.389	10405.8
924.419	10777.7
923.448	10690.7
922.478	10611.5
921.507	10681.7
920.537	10638.5
919.566	10773.1
918.594	10606.4
917.623	10720.3
916.652	10746.7
915.68	10613.5
914.708	10555
913.736	10738.3
912.764	10589.8
911.792	10683
910.819	10560.2
909.847	10599.5
908.874	10695.2
907.901	10662.4
906.927	10753
905.954	10799.8
904.98	10702.9
904.007	10670.1
903.033	10640
902.059	10689.4
901.084	10826
900.11	10672.7
899.135	10719.5
898.161	10725.3
897.186	10615.6
896.21	10775.2
895.235	10760.5
894.26	10712.4
893.284	10610.5
892.308	10787.9
891.332	10832.1
890.356	11045.3
889.379	10797.4
888.403	10787.8
887.426	10949.7
886.449	10876
885.472	11101.8
884.495	11017.9
883.517	11049.2
882.54	10873.3
881.562	11193.5
880.584	10984.4
879.606	10872.5
878.628	11156.7
877.649	11226.3
876.67	11019.9
875.691	11181.3
874.712	11008.2
873.733	11077.7
872.754	11017
871.774	11060.9
870.794	11278.4
869.815	11434.5
868.834	11236
867.854	11290.1
866.874	11089.2
865.893	11339.6
864.912	11480.2
863.931	11330.4
862.95	11458.3
861.969	11479.1
860.987	11507.6
860.006	11523.3
859.024	11623.1
858.042	11554.8
857.059	11667.2
856.077	11924.7
855.094	11899.6
854.112	12022.1
853.129	11862.3
852.145	11905.9
851.162	11847.8
850.179	11876.1
849.195	11757.1
848.211	11569.4
847.227	11689.3
846.243	11633.8
845.259	11634.3
844.274	11525.5
843.289	11645.3
842.304	11701.5
841.319	11521.8
840.334	11727.7
839.349	11418.7
838.363	11373.5
837.377	11285.2
836.391	11295.8
835.405	11390.1
834.419	11431.1
833.432	11360.6
832.445	11305.3
831.459	11508.5
830.471	11622.9
829.484	11570.1
828.497	11484.5
827.509	11378.6
826.521	11490.4
825.533	11372
824.545	11304.1
823.557	11269.2
822.569	11464.4
821.58	11290.4
820.591	11247.9
819.602	11167.5
818.613	11241.2
817.623	11188.7
816.634	11146.2
815.644	11374
814.654	11399.8
813.664	11122.5
812.674	11072.5
811.683	11090.6
810.693	11159.3
809.702	11121.9
808.711	10953.4
807.72	11057.4
806.728	11405.9
805.737	11146.6
804.745	11303.4
803.753	11175.3
802.761	11359.8
801.769	11176.3
800.776	11146.6
799.783	11363.7
798.791	11082.1
797.798	11155.6
796.804	11166.1
795.811	11279.9
794.818	11305.5
793.824	11212.9
792.83	11366.8
791.836	11261.6
790.842	11402.9
789.847	11393.3
788.853	11335.9
787.858	11436.9
786.863	11261.4
785.868	11460.3
784.872	11347.7
783.877	11262.8
782.881	11474.1
781.885	11133.2
780.889	11389.7
779.893	11457.8
778.896	11503.4
777.9	11564
776.903	11559.4
775.906	11785.5
774.909	11607.9
773.911	11410.2
772.914	11478.3
771.916	11361
770.918	11444.1
769.92	11672.4
768.922	11427.4
767.923	11390.2
766.925	11470.8
765.926	11603.8
764.927	11661.8
763.928	11534.5
762.928	11602.5
761.929	11577.9
760.929	11680.8
759.929	11596.1
758.929	11796.5
757.929	11606.9
756.928	11452.3
755.928	11692.6
754.927	11650.5
753.926	11678.3
752.925	11706.2
751.923	11581.7
750.922	11632
749.92	11462.7
748.918	11535.4
747.916	11593.2
746.914	11693.4
745.911	11671.3
744.909	11639.2
743.906	11582.2
742.903	11460.5
741.9	11710.1
740.896	11605.8
739.893	11723.2
738.889	11778.4
737.885	11726.4
736.881	11599.8
735.877	11714.7
734.872	11834.5
733.868	11598.4
732.863	11641.1
731.858	11693.7
730.853	11654.2
729.847	11510.4
728.842	11684.8
727.836	11670.2
726.83	11710.3
725.824	11698.2
724.817	11773.1
723.811	11535
722.804	11791.1
721.797	11764.2
720.79	11724.8
719.783	11722.6
718.776	11794.9
717.768	11847.3
716.76	11808
715.752	11778.5
714.744	11845.8
713.736	11806.4
712.727	11883.6
711.718	11737.7
710.71	11829.7
709.7	12223.9
708.691	11850.1
707.682	12090.7
706.672	11910.2
705.662	11714.9
704.652	11970.2
703.642	12015
702.632	12012.8
701.621	12008.1
700.61	11956.4
699.599	12117.5
698.588	11823.5
697.577	12014.1
696.565	11950.1
695.554	12145.6
694.542	11950.7
693.53	11904
692.518	12185.9
691.505	12082.4
690.493	12033.3
689.48	12198.9
688.467	12100.4
687.454	11992.1
686.44	12009.6
685.427	12019.8
684.413	12202.5
683.399	12170.7
682.385	12151.2
681.371	12114.5
680.356	12132
679.342	11747.8
678.327	12117.7
677.312	12024.3
676.297	12354.5
675.281	12283.3
674.266	12249.1
673.25	12123.8
672.234	12185.5
671.218	12139
670.201	12085.1
669.185	12198.5
668.168	12117.5
667.151	12139.9
666.134	12150
665.117	12196.9
664.099	12130.8
663.082	12253.8
662.064	12131.2
661.046	12151.1
660.028	12035.9
659.009	12227.6
657.991	12311.3
656.972	12137.2
655.953	11914.2
654.934	12265.2
653.915	12304.7
652.895	12280.3
651.875	12344.3
650.855	12104.2
649.835	12334.8
648.815	12364.4
647.795	12362.1
646.774	12325.6
645.753	12426.2
644.732	12438.6
643.711	12526.9
642.69	12541.7
641.668	12522.2
640.646	12253.2
639.624	12520.1
638.602	12561.8
637.58	12295.4
636.557	12337.1
635.535	12425.3
634.512	12364.4
633.489	12511.1
632.465	12482
631.442	12577.4
630.418	12550.6
629.394	12421.3
628.37	12475.2
627.346	12841.5
626.322	12470.6
625.297	12595.2
624.272	12778.3
623.247	12646.6
622.222	12454.1
621.197	12417.7
620.171	12515.3
619.146	12478.9
618.12	12335.3
617.093	12559.6
616.067	12552.4
615.041	12757.1
614.014	12654.9
612.987	12474.8
611.96	12762.2
610.933	12830.4
609.905	12270.8
608.878	12713.8
607.85	12820.9
606.822	12641
605.794	12801.6
604.765	12842.9
603.737	12619.4
602.708	12364.3
601.679	12850.4
600.65	12670.7
599.621	12687.8
598.591	12673.3
597.561	12789.9
596.531	12620.1
595.501	12739.1
594.471	12724.6
593.441	12601
592.41	12751.4
591.379	12693.3
590.348	12678.8
589.317	12574.7
588.285	12674.2
587.254	12730
586.222	12584.7
585.19	12735
584.158	12708.4
583.125	12878
582.093	12742.4
581.06	12333.4
580.027	12853.9
578.994	12762
577.961	12733
576.927	12771.8
575.893	12655.7
574.859	12682.4
573.825	12612.4
572.791	12496.4
571.757	12808.3
570.722	12820.4
569.687	12711.7
568.652	12615.2
567.617	12880.9
566.581	12919.6
565.546	12803.7
564.51	12982.4
563.474	12731.4
562.438	12712.2
561.401	13001.7
560.365	12808.7
559.328	12992
558.291	12941.4
557.254	12943.8
556.216	12994.5
555.179	12823.4
554.141	12898.1
553.103	13160.7
552.065	12883.7
551.026	12989.7
549.988	12722.4
548.949	13158.1
547.91	12948.7
546.871	12883.8
545.832	13052.2
544.792	13045
543.753	13198.8
542.713	13145.9
541.673	13004.1
540.633	13148.2
539.592	13278
538.552	13088.1
537.511	12987.2
536.47	12900.7
535.428	13169.7
534.387	13426.5
533.345	13121.6
532.304	12972.8
531.262	12867.2
530.219	13332.6
529.177	13167
528.135	13162.1
527.092	13174.1
526.049	13162.1
525.006	13202.8
523.962	12960.7
522.919	13250.6
521.875	13135.5
520.831	13236.1
519.787	13317.4
518.743	13171.3
517.698	13312.4
516.653	13104.2
515.609	13345.8
514.563	13073
513.518	13147.1
512.473	13159
511.427	13259.4
510.381	13335.8
509.335	13053.7
508.289	13225.7
507.242	13132.4
506.196	13106.1
505.149	13005.8
504.102	13063
503.055	13213.4
502.007	13022.4
500.96	12776.5
499.912	13177.4
498.864	13060.4
497.815	13015.1
496.767	12993.6
495.718	13205.7
494.67	12988.7
493.621	12993.5
492.572	13143.5
491.522	13145.9
490.473	12900.5
489.423	13193.4
488.373	13195.7
487.323	13128.9
486.272	13074.1
485.222	13071.7
484.171	13235.8
483.12	12774.2
482.069	13233.3
481.018	13287.9
479.966	13061.9
478.914	13038.1
477.862	13152.1
476.81	13304.1
475.758	13406.1
474.705	13201.8
473.653	13265.8
472.6	13336.9
471.547	13168.3
470.493	13358.1
469.44	13194.2
468.386	13227.3
467.332	13438.4
466.278	13419.2
465.224	13542.4
464.17	13217.5
463.115	13499.4
462.06	13423.5
461.005	13558.4
459.95	13262.1
458.894	13330.7
457.839	13231.1
456.783	13439.4
455.727	13507.9
454.67	13704.2
453.614	13509.9
452.557	13604.4
451.5	13355.8
450.443	13686.8
449.386	13689
448.329	13896.9
447.271	13598.8
446.213	13827.9
445.155	13688.2
444.097	13633.7
443.039	13694.9
441.98	13713.6
440.921	13770.1
439.862	13578.7
438.803	13599.7
437.744	13738.8
436.684	13814.1
435.624	13507.2
434.564	13641.5
433.504	13643.6
432.444	13751.9
431.383	13928.4
430.322	13610
429.261	13473.2
428.2	13788.7
427.139	13830.9
426.077	13903.7
425.015	13606.7
423.953	13945.5
422.891	13945.3
421.829	13846.2
420.766	13784.8
419.703	13603.4
418.64	13977.2
417.577	13650.1
416.514	13953.1
415.45	13927
414.386	13748.2
413.322	13480.1
412.258	13623.2
411.194	13876.7
410.129	13752
409.064	13744.7
407.999	13847.7
406.934	13814.6
405.869	13922.3
404.803	13828.2
403.738	14170.5
402.672	14118.6
401.605	14373.8
400.539	14258.6
399.472	13899.7
398.406	13899.4
397.339	13742.2
396.272	13753.6
395.204	14060.2
394.137	13725.1
393.069	14038.6
392.001	13841.6
390.933	13897.6
389.864	14213.2
388.796	14016.3
387.727	13973.9
386.658	13924.6
385.589	14165.1
384.519	14407.9
383.45	14099
382.38	14066
381.31	13951.2
380.24	13897.2
379.17	13957.7
378.099	14104.5
377.028	14197.6
375.957	14005.8
374.886	14077.9
373.815	13865.2
372.743	13988.6
371.671	14072.3
370.599	13859.7
369.527	14116
368.455	14064.4
367.382	14094.3
366.309	14094
365.236	14037.8
364.163	14230.8
363.09	14083.8
362.016	14139.3
360.942	14073.8
359.868	14182.9
358.794	14166.3
357.72	14210.1
356.645	13823.6
355.57	14155.9
354.495	14188.2
353.42	13999.5
352.345	14106.1
351.269	14119.7
350.193	14145
349.117	14081.9
348.041	14239.5
346.964	13997.6
345.888	14329.4
344.811	14319.7
343.734	13964.2
342.657	14416.4
341.579	14126
340.502	14227.7
339.424	14106.8
338.346	14180.6
337.267	14233.6
336.189	14539.3
335.11	14325.6
334.031	14278.9
332.952	14378.1
331.873	14349.9
330.794	14530.2
329.714	14363.1
328.634	14436.8
327.554	14415.5
326.474	14412.8
325.393	14331.4
324.313	14534.6
323.232	14365.3
322.151	14376.5
321.069	14512.5
319.988	14290.2
318.906	14569.4
317.824	14423.4
316.742	14497
315.66	14332.5
314.577	14380.6
313.494	14368.7
312.411	14234.4
311.328	14661
310.245	14612.1
309.161	14487.1
308.078	14306.7
306.994	14430.9
305.909	14492.7
304.825	14238.7
303.741	14418.1
302.656	14509.8
301.571	14364.2
300.486	14451.4
299.4	14202.2
298.315	14358.4
297.229	14560.6
296.143	14431.3
295.057	14713.9
293.97	14418.9
292.884	14409.3
291.797	14473.3
290.71	14672.9
289.622	14683.9
288.535	14460.5
287.447	14643.9
286.359	14673.3
285.271	14484.4
284.183	14403.6
283.095	14750
282.006	14464.8
280.917	14861.5
279.828	14459.3
278.739	14557.5
277.649	14761.3
276.559	14705.7
275.47	14783.2
274.379	14576.3
273.289	14887.7
272.199	14751.9
271.108	14623.1
270.017	15055.7
268.926	14791.7
267.834	14585
266.743	14802.1
265.651	15044.3
264.559	15130.8
263.467	14729.6
262.374	14722.3
261.282	14989.5
260.189	14991.2
259.096	14906
258.003	15003.8
256.909	14975.8
255.816	14785.5
254.722	15054.7
253.628	15225.5
252.534	15030.7
251.439	15158.1
250.344	15319.7
249.25	15003.9
248.154	14957.7
247.059	15167.2
245.964	15216.8
244.868	15156.8
243.772	15277.2
242.676	15447.6
241.58	15403.6
240.483	15314.1
239.386	15411.5
238.289	15454.1
237.192	15494.5
236.095	15293.3
234.997	15310.9
233.899	15424.2
232.801	15423.5
231.703	15844
230.605	15322.1
229.506	15444.3
228.407	15548.3
227.308	15490.8
226.209	15512.9
225.11	15509.9
224.01	15391
222.91	15465.4
221.81	15435.2
220.71	15795.8
219.609	15315.8
218.509	15653.5
217.408	15543.8
216.306	15536.3
215.205	15388.1
214.104	15650.7
213.002	15511.6
211.9	15638
210.798	15061.1
209.695	15586.7
208.593	15341.1
207.49	15227.1
206.387	15369.3
205.284	15525
204.18	15293.2
203.077	15578
201.973	15590.9
200.869	15569.8
199.764	15317.8
198.66	15357.9
197.555	15398
196.45	15401.8
195.345	15303.9
194.24	15298.7
193.134	15280
192.029	15460.2
190.923	15186
189.817	15434
188.71	15331.6
187.604	15498.1
186.497	15149.6
185.39	15345.5
184.283	15261.2
183.175	15007.8
182.067	15366
180.96	15072
179.852	15299.3
178.743	15298.6
177.635	15293.4
176.526	15446.1
175.417	15359.8
174.308	15392.9
173.199	15462.1
172.089	15619.1
170.98	15444.9
169.87	15237
168.759	15565.1
167.649	15496.9
166.538	15453.4
165.428	15475.2
164.317	15443
163.205	15532.3
162.094	15718.3
160.982	15452.2
159.87	15321.1
158.758	15639.6
157.646	15461.3
156.533	15784.2
155.421	15871.1
154.308	15695.1
153.195	15876.3
152.081	15942.8
150.968	16000.4
149.854	15858.2
148.74	15913.5
147.626	16045.1
146.511	16091.4
145.397	16256.5
144.282	16296
143.167	16382.6
142.052	16332.4
140.936	16336
139.82	16613
138.705	16535.9
137.588	16602.2
136.472	16749
135.356	16508.5
134.239	16386.7
133.122	16961
132.005	16814.6
130.887	17147
129.77	16924.5
128.652	17169.5
127.534	17117
126.415	17147.3
125.297	17251.3
124.178	17281.5
123.059	17403.3
121.94	17442.4
120.821	17727.2
119.701	17739.5
118.582	17834.3
117.462	18139
116.342	18340.8
115.221	18207.9
114.101	18135.2
112.98	17995.7
111.859	17956.6
110.737	17899.6
109.616	17434.8
108.494	17226.4
107.372	17098.3
106.25	16375.4
105.128	15641.6
104.005	15282.3
102.883	14829.6
101.76	14584.1
100.637	14345.4
