937.89	2857.48
936.923	2887.97
935.955	2887.45
934.986	2902.42
934.018	2919.97
933.05	2893.63
932.081	2880.21
931.112	2871.95
930.143	2879.17
929.174	2865.75
928.204	2903.92
927.235	2952.39
926.265	3067.87
925.295	3023.5
924.325	2906.98
923.355	2952.84
922.385	2975.49
921.414	3047.07
920.443	2971.84
919.472	2945.56
918.501	2993.94
917.53	2934.2
916.558	2979.99
915.587	3000.04
914.615	2930.04
913.643	2939.8
912.671	3075.56
911.698	3054.44
910.726	3087.3
909.753	2878.56
908.78	2921.73
907.807	3044.52
906.834	3031.13
905.86	2932.99
904.887	2991.52
903.913	2985.84
902.939	2969.9
901.965	3146.45
900.991	3156.15
900.016	3091.44
899.042	3029.32
898.067	3198.03
897.092	2979.51
896.117	2973.84
895.141	3039.95
894.166	2983.02
893.19	3087.53
892.214	3130.52
891.238	3147.89
890.262	3009.03
889.285	3123.7
888.309	3038.66
887.332	3084.18
886.355	3145.04
885.378	3090.74
884.401	3169.49
883.423	3153.57
882.446	3255.28
881.468	3129.42
880.49	3174.86
879.512	3220.29
878.533	3309.15
877.555	3214.02
876.576	3226.21
875.597	3276.7
874.618	3194.4
873.639	3257.65
872.66	3310.66
871.68	3292.2
870.7	3342.63
869.72	3484.89
868.74	3417.94
867.76	3455.58
866.779	3643.64
865.799	3510.41
864.818	3514.87
863.837	3580.5
862.856	3653.74
861.874	3693.83
860.893	3598.93
859.911	3608.46
858.929	3574.71
857.947	3624.97
856.965	3802.48
855.982	3857.77
855	3979.2
854.017	3858.92
853.034	3975.21
852.051	3908.37
851.068	3808.51
850.084	3894.25
849.1	3883.38
848.117	3786.11
847.132	3831.16
846.148	3751.72
845.164	3580.88
844.179	3829.07
843.195	3683.67
842.21	3619.55
841.225	3535.14
840.239	3559.88
839.254	3574.45
838.268	3479.95
837.282	3484.4
836.296	3463.48
835.31	3386.8
834.324	3302.54
833.337	3405.84
832.35	3415.36
831.364	3376.74
830.377	3386.26
829.389	3317.27
828.402	3352.12
827.414	3273.04
826.426	3262.32
825.438	3238.95
824.45	3058.73
823.462	3192.24
822.473	3042.45
821.485	3057.07
820.496	3038.82
819.507	3114.09
818.518	3004.86
817.528	3067.48
816.539	3034.08
815.549	3025.95
814.559	3101.16
813.569	3070.3
812.578	3079.84
811.588	3043.94
810.597	2967.68
809.606	3002.47
808.615	2981.74
807.624	3024.08
806.633	3046.22
805.641	3103.66
804.649	3014.86
803.658	3074.8
802.665	2895.33
801.673	3035.89
800.681	2939.62
799.688	3037.31
798.695	3092.15
797.702	3111.73
796.709	3035.65
795.716	3080.4
794.722	3157.84
793.728	3054.12
792.734	3033.44
791.74	2975.05
790.746	3110.28
789.751	3117.25
788.757	3099.09
787.762	2985.44
786.767	3077.86
785.772	2991.89
784.776	3132
783.781	3008.38
782.785	3015.36
781.789	3122.76
780.793	3137.25
779.797	3104.05
778.8	3121.05
777.804	3138.04
776.807	3037.15
775.81	3141.91
774.813	3061.11
773.815	3180.87
772.818	3097.59
771.82	3172.19
770.822	3091.45
769.824	3065.84
768.826	3172.96
767.827	3119.8
766.829	3239.4
765.83	3126.17
764.831	3160.64
763.832	3165.06
762.832	3171.99
761.833	3033.85
760.833	3153.33
759.833	3140.25
758.833	3119.68
757.833	3274.07
756.832	3181.01
755.832	3182.93
754.831	3199.84
753.83	3189.26
752.829	3241.12
751.827	3090.73
750.826	3232.44
749.824	3196.91
748.822	3188.85
747.82	3203.23
746.817	3085.42
745.815	3122.26
744.812	3141.64
743.81	3136.08
742.806	3175.38
741.803	3189.75
740.8	3211.59
739.796	3161.19
738.793	3185.51
737.789	3167.5
736.784	3144.51
735.78	3106.6
734.776	3223.01
733.771	3160.21
732.766	3187
731.761	3320.74
730.756	3255.47
729.75	3242.44
728.745	3241.84
727.739	3266.11
726.733	3146.22
725.727	3138.19
724.721	3167.43
723.714	3231.43
722.707	3213.45
721.7	3272.46
720.693	3232.14
719.686	3174.46
718.679	3350.07
717.671	3329.61
716.663	3182.64
715.655	3303.58
714.647	3216.19
713.639	3552.78
712.63	3304.25
711.621	3333.38
710.612	3322.86
709.603	3369.32
708.594	3438.06
707.585	3387.9
706.575	3389.76
705.565	3448.55
704.555	3447.92
703.545	3417.59
702.534	3310.57
701.524	3473.24
700.513	3435.5
699.502	3377.99
698.491	3426.82
697.48	3450.91
696.468	3400.85
695.456	3499.07
694.445	3466.31
693.433	3460.73
692.42	3445.28
691.408	3417.49
690.395	3471.17
689.382	3433.51
688.369	3430.41
687.356	3390.3
686.343	3426.69
685.329	3443.32
684.316	3422.96
683.302	3459.32
682.288	3379.8
681.273	3529.53
680.259	3413.06
679.244	3422.29
678.229	3379.78
677.214	3349.6
676.199	3376.08
675.183	3279.44
674.168	3438.84
673.152	3423.44
672.136	3484.33
671.12	3427.1
670.104	3426.47
669.087	3509.46
668.07	3312.1
667.053	3456.54
666.036	3455.91
665.019	3393.83
664.002	3405.5
662.984	3431.89
661.966	3389.51
660.948	3364.33
659.93	3432.46
658.911	3417.1
657.893	3362.47
656.874	3462.46
655.855	3383.32
654.836	3370.43
653.817	3541.49
652.797	3452.56
651.777	3471.54
650.757	3394.91
649.737	3462.91
648.717	3503.93
647.697	3395.49
646.676	3598.16
645.655	3492.2
644.634	3459.72
643.613	3527.63
642.591	3490.27
641.57	3499.41
640.548	3540.36
639.526	3573.96
638.504	3609.99
637.481	3594.65
636.459	3501.08
635.436	3578.66
634.413	3455.8
633.39	3486.93
632.367	3525.38
631.343	3654.19
630.32	3668.17
629.296	3601.56
628.272	3425.13
627.248	3719.84
626.223	3675.23
625.199	3523.27
624.174	3700.71
623.149	3682.95
622.124	3682.27
621.098	3598.69
620.073	3559.03
619.047	3682.67
618.021	3672.24
616.995	3486.41
615.968	3641.66
614.942	3558.18
613.915	3581.88
612.888	3700.51
611.861	3707.13
610.834	3657.77
609.807	3603.57
608.779	3661.29
607.751	3655.75
606.723	3521.32
605.695	3581.45
604.666	3707.2
603.638	3638.46
602.609	3720.41
601.58	3717.3
600.551	3641.31
599.522	3514.34
598.492	3528.26
597.462	3622.29
596.432	3638.62
595.402	3596.69
594.372	3649.41
593.341	3668.14
592.311	3541.33
591.28	3691.03
590.249	3656.41
589.218	3650.88
588.186	3688.99
587.155	3634.99
586.123	3648.86
585.091	3570.67
584.058	3645.09
583.026	3566.92
581.993	3638.9
580.961	3674.53
579.928	3683.54
578.895	3622.36
577.861	3486.21
576.828	3524.27
575.794	3639.7
574.76	3682.55
573.726	3689.12
572.692	3625.59
571.657	3588.67
570.622	3742.64
569.587	3717.79
568.552	3647.06
567.517	3685.02
566.482	3776.09
565.446	3700.56
564.41	3690.22
563.374	3704.01
562.338	3669.55
561.301	3637.51
560.265	3759.84
559.228	3720.56
558.191	3731.92
557.154	3630
556.116	3701.62
555.079	3708.17
554.041	3702.66
553.003	3721.24
551.965	3732.59
550.927	3695.79
549.888	3685.47
548.849	3595.74
547.81	3794.8
546.771	3659.36
545.732	3639.44
544.693	3660.41
543.653	3777.56
542.613	3757.62
541.573	3639.15
540.533	3691.34
539.492	3582.53
538.451	3689.97
537.411	3631.64
536.37	3659.79
535.328	3575.07
534.287	3584.01
533.245	3631.35
532.203	3580.28
531.161	3620.4
530.119	3547.77
529.077	3669.42
528.034	3678.33
526.991	3687.24
525.949	3703.34
524.905	3623.56
523.862	3632.47
522.818	3557.53
521.775	3611.96
520.731	3671.16
519.687	3593.86
518.642	3648.25
517.598	3611.67
516.553	3627.75
515.508	3667.75
514.463	3702.95
513.418	3568.33
512.372	3629.84
511.326	3631.56
510.281	3647.61
509.234	3603.92
508.188	3684.49
507.142	3552.41
506.095	3515.92
505.048	3653.77
504.001	3672.2
502.954	3609.45
501.906	3632.64
500.859	3612.88
499.811	3552.56
498.763	3723.65
497.715	3701.49
496.666	3617.34
495.618	3533.23
494.569	3632.68
493.52	3674.9
492.471	3693.28
491.421	3590.15
490.372	3668.09
489.322	3538.81
488.272	3633.39
487.222	3606.52
486.171	3612.99
485.121	3550.45
484.07	3549.79
483.019	3575.29
481.968	3698.3
480.917	3785.59
479.865	3630.35
478.813	3705.74
477.761	3595.73
476.709	3568.92
475.657	3694.17
474.604	3707.73
473.552	3543.18
472.499	3749.09
471.445	3767.38
470.392	3595.79
469.339	3735.13
468.285	3784.25
467.231	3731.36
466.177	3714.06
465.123	3682.54
464.068	3757.72
463.013	3595.84
461.959	3678.11
460.903	3803.01
459.848	3875.74
458.793	3666.58
457.737	3727.47
456.681	3788.33
455.625	3730.81
454.569	3836.62
453.512	3819.34
452.456	3773.68
451.399	3851.03
450.342	3803.01
449.285	3828.31
448.227	3813.41
447.169	3829.25
446.112	3956.15
445.054	3721.49
443.995	3791.67
442.937	3805.13
441.878	3835.12
440.819	3754.12
439.76	3859.65
438.701	3939.18
437.642	3846.41
436.582	3812.66
435.522	3694.01
434.462	3858.41
433.402	3775.15
432.342	3906.47
431.281	3827.96
430.22	3869.66
429.159	3873.65
428.098	3839.94
427.037	3872.2
425.975	3890.32
424.913	3936.68
423.851	3735.85
422.789	3848.12
421.726	3805.05
420.664	3858.45
419.601	3857.72
418.538	3875.82
417.475	3891.55
416.411	3822.64
415.348	3904.2
414.284	3915.22
413.22	3898.04
412.156	3782.2
411.091	3931.81
410.027	3900.54
408.962	3850.51
407.897	3899.08
406.832	3886.62
405.767	4045.45
404.701	4023.58
403.635	3987.64
402.569	4188.59
401.503	4211.25
400.437	4219.84
399.37	4026.85
398.303	3932.35
397.236	3999.56
396.169	3933.22
395.102	3871.59
394.034	3913.01
392.966	3942.72
391.898	3841.32
390.83	4006.77
389.762	3839.88
388.693	3881.27
387.624	4006.85
386.555	3931.26
385.486	3944.56
384.417	4002.26
383.347	3847.25
382.277	4054.51
381.207	3883.19
380.137	3912.83
379.067	3846.69
377.996	3852.98
376.925	3779.88
375.854	4000.92
374.783	3923.16
373.712	3959.75
372.64	3952.01
371.568	4070.23
370.496	3943.53
369.424	3926.47
368.352	3862.79
367.279	3855.07
366.206	4008.15
365.133	3888.57
364.06	3981.02
362.987	3922.05
361.913	3972.54
360.839	4023.01
359.765	3954.75
358.691	4019.17
357.616	3999.8
356.542	4029.29
355.467	3977.36
354.392	3992.89
353.317	4010.74
352.241	4070.43
351.166	3937.19
350.09	3929.47
349.014	3963.58
347.937	4016.27
346.861	4015.51
345.784	4116.92
344.707	4009.36
343.63	4010.92
342.553	3982.32
341.476	3911.96
340.398	3890.35
339.32	3926.73
338.242	3942.22
337.164	3980.89
336.085	3959.28
335.007	4201.89
333.928	3869.73
332.849	4021.91
331.769	4120.76
330.69	3999.56
329.61	4137.73
328.53	4058.24
327.45	3994.98
326.37	3994.23
325.289	4037.44
324.209	4113.01
323.128	3994.28
322.047	4113.78
320.965	3937.29
319.884	4026.7
318.802	4109.14
317.72	3978.97
316.638	4082.18
315.556	3952.06
314.473	4069.09
313.39	4084.49
312.307	3954.44
311.224	3992.93
310.141	3939.1
309.057	4099.86
307.973	3988.37
306.889	3985.31
305.805	3989.17
304.721	4059.88
303.636	4089.08
302.551	4065.26
301.466	4023.02
300.381	4015.35
299.296	4026.11
298.21	4041.47
297.124	3948.61
296.038	4037.64
294.952	4128.94
293.866	4031.52
292.779	4060.66
291.692	4062.2
290.605	3964.84
289.518	3987.08
288.43	3984.03
287.343	4075.22
286.255	4076.75
285.167	4059.89
284.079	4045.34
282.99	4035.39
281.901	3972.63
280.812	4206.06
279.723	4122.62
278.634	4190.7
277.544	4070.59
276.455	4175.35
275.365	4066.75
274.275	4132.49
273.184	4014.77
272.094	4273.05
271.003	4125.56
269.912	4138.53
268.821	4142.33
267.729	4251.5
266.638	4136.18
265.546	4110.21
264.454	4196.43
263.362	4131.54
262.269	4117.03
261.177	4150.57
260.084	4092.6
258.991	4274.8
257.898	4164.22
256.804	4346.34
255.711	4238.08
254.617	4298.99
253.523	4343.87
252.428	4256.24
251.334	4342.23
250.239	4332.27
249.144	4393.1
248.049	4323.78
246.954	4350.35
245.858	4365.5
244.763	4417.15
243.667	4471.06
242.571	4399.51
241.474	4382.71
240.378	4548.31
239.281	4508.7
238.184	4473.66
237.087	4518.38
235.989	4558.53
234.892	4500.73
233.794	4559.08
232.696	4403.39
231.598	4470.85
230.499	4522.35
229.401	4571.55
228.302	4468.3
227.203	4576.64
226.103	4537.11
225.004	4656.76
223.904	4589.95
222.804	4548.17
221.704	4638.2
220.604	4544.17
219.503	4554.66
218.403	4565.15
217.302	4675.56
216.201	4570.23
215.099	4639.73
213.998	4804.52
212.896	4533.59
211.794	4759.59
210.692	4611.26
209.589	4789.53
208.487	4745.55
207.384	4676.64
206.281	4603.22
205.178	4745.11
204.074	4721.55
202.971	4759.16
201.867	4572.54
200.763	4721.12
199.658	4690.79
198.554	4626.52
197.449	4743.32
196.344	4735.63
195.239	4632.93
194.134	4647.88
193.028	4599.51
191.922	4777.25
190.816	4604.54
189.71	4547.17
188.604	4675.1
187.497	4581.58
186.39	4659.77
185.283	4498.54
184.176	4502.2
183.069	4663.88
181.961	4602.05
180.853	4517.68
179.745	4449.14
178.637	4554.31
177.528	4458.72
176.42	4608.95
175.311	4506.62
174.202	4571.13
173.092	4604.06
171.983	4580.65
170.873	4658.62
169.763	4610.44
168.653	4528.49
167.542	4626.69
166.432	4668.58
165.321	4746.46
164.21	4655.55
163.099	4852.64
161.987	4728
160.875	4760.83
159.764	4669.99
158.651	4810.72
157.539	4816.55
156.427	4727.99
155.314	4906.83
154.201	4858.72
153.088	4988.05
151.974	4939.94
150.861	4999.62
149.747	4980.71
148.633	4986.49
147.519	5149.33
146.404	5226.86
145.29	5201.19
144.175	5366.14
143.06	5282.16
141.944	5417.89
140.829	5405.65
139.713	5433.74
138.597	5591.77
137.481	5548.14
136.365	5683.69
135.248	5783.36
134.131	5690.47
133.014	5754.29
131.897	5766.62
130.78	5922.13
129.662	5929.94
128.544	6085.36
127.426	6099.85
126.308	6087.51
125.19	6365.74
124.071	6406.98
122.952	6588.97
121.833	6491.65
120.713	6530.61
119.594	6685.68
118.474	6662.07
117.354	6881.78
116.234	6951.88
115.114	7097.82
113.993	7034
112.872	7150.87
111.751	7009.01
110.63	6898.41
109.508	6975.12
108.387	6661.75
107.265	6691.68
106.142	6737.18
105.02	6464.14
103.898	6329.28
102.775	6083.14
101.652	5926.14
100.529	5831.52
