1065.04	26329.8
1064.1	26319.8
1063.15	26267.5
1062.2	26172.9
1061.26	26519.9
1060.31	26406.8
1059.37	26158.9
1058.42	26109.3
1057.48	26110
1056.53	26612.5
1055.58	26562.9
1054.64	26265
1053.69	25998.9
1052.74	26144.7
1051.79	26451.5
1050.85	26296.4
1049.9	26616.2
1048.95	26492.7
1048	26203.2
1047.06	26683.7
1046.11	26620.9
1045.16	26460.6
1044.21	26627.2
1043.26	26395.8
1042.31	26517.6
1041.36	26128.3
1040.42	26502.8
1039.47	26527.1
1038.52	26282.7
1037.57	26220.1
1036.62	26181.2
1035.67	26647.6
1034.72	26224.5
1033.77	26130.4
1032.82	25857.4
1031.86	26247.2
1030.91	26423.9
1029.96	26361.4
1029.01	26317.2
1028.06	26344.1
1027.11	26021.5
1026.16	26258.5
1025.2	26041.1
1024.25	26214.9
1023.3	25564.4
1022.35	25751.5
1021.39	25849.2
1020.44	25642.6
1019.49	25923.9
1018.54	25995.3
1017.58	25820.2
1016.63	25524.6
1015.68	25666.8
1014.72	25680.5
1013.77	25901.3
1012.81	25854.7
1011.86	25399.5
1010.9	25421.2
1009.95	25788.5
1008.99	25755.1
1008.04	25687.6
1007.08	25617.6
1006.13	25775.2
1005.17	25550.8
1004.22	25575
1003.26	25591.4
1002.31	26104.5
1001.35	25639.7
1000.39	25449.5
999.437	25944.2
998.48	25537.1
997.523	25880
996.566	25797
995.609	25784.5
994.651	25563.2
993.694	25777.9
992.736	25473.1
991.778	25669.5
990.82	26103.2
989.862	26406.4
988.903	26777.2
987.945	26456.9
986.986	26212.3
986.027	25795.7
985.068	25473
984.108	25460.6
983.149	25893.8
982.189	25717.2
981.229	25725.6
980.269	25887.7
979.309	26010.6
978.349	25659.7
977.388	25912.8
976.427	25767.6
975.467	25906.1
974.506	25885.8
973.544	25631.5
972.583	25777.7
971.621	26246.2
970.66	25794.4
969.698	26067.9
968.736	25990.4
967.773	26178
966.811	25799.3
965.848	25838.8
964.886	26125
963.923	25894.4
962.959	25580.8
961.996	25589.2
961.033	26030.9
960.069	25751.2
959.105	25912.6
958.141	25959.8
957.177	25835.9
956.213	25927.2
955.248	25919.9
954.284	25842.7
953.319	26203.4
952.354	25955.1
951.388	26074.8
950.423	26049.4
949.458	25933.4
948.492	26006.4
947.526	25903.3
946.56	26229.9
945.594	25733.6
944.627	25853.1
943.661	26223.5
942.694	25986
941.727	26051.2
940.76	25888.8
939.792	26217.5
938.825	25990.6
937.857	26171.9
936.89	25950.2
935.922	26116
934.953	25897
933.985	26168.6
933.017	26187.1
932.048	26120.4
931.079	26402.1
930.11	26206.5
929.141	26129.5
928.171	25972.6
927.202	26300.6
926.232	26203
925.262	26082.3
924.292	26139.5
923.322	26134.8
922.351	25846.7
921.381	26398.4
920.41	25827
919.439	26175.1
918.468	26695.6
917.497	26235.2
916.525	26552.1
915.553	26210.3
914.582	26398.5
913.61	26206
912.637	25972.4
911.665	25990.8
910.693	25891
909.72	26127.9
908.747	26310.8
907.774	26293.2
906.801	25810.7
905.827	26281.2
904.854	26181.4
903.88	26461.6
902.906	26349.1
901.932	26529.1
900.957	26514
899.983	26357.9
899.008	26319.8
898.034	26738.2
897.059	26510.3
896.083	26690
895.108	26213.6
894.132	26562.5
893.157	26675.6
892.181	26437.6
891.205	26714.6
890.229	26745.6
889.252	26520.6
888.276	26490.2
887.299	26306.3
886.322	26590.7
885.345	26322.3
884.367	26540.1
883.39	26404.9
882.412	26735.1
881.435	26725.1
880.457	26459.6
879.478	26743.6
878.5	26774.5
877.521	26621.5
876.543	26588.6
875.564	26640
874.585	26826.7
873.606	26798.8
872.626	26643.4
871.647	26554.3
870.667	26784.3
869.687	26927.4
868.707	26815.4
867.726	26815.6
866.746	26925.5
865.765	26642.8
864.784	27198.7
863.803	27051
862.822	27367.2
861.841	27306.2
860.859	27199.4
859.878	27380.3
858.896	27059.7
857.914	27660.6
856.931	27085.5
855.949	28470
854.966	29228.1
853.983	29454.3
853	29036.9
852.017	28271.3
851.034	27473
850.05	27684.1
849.067	27369
848.083	27107.4
847.099	27295.6
846.115	27250
845.13	27321.2
844.146	26760.2
843.161	26950.8
842.176	27057.6
841.191	27199.9
840.206	27309.1
839.22	27022.6
838.234	27218.1
837.249	26741.4
836.263	27182.8
835.276	26904.1
834.29	26998.1
833.304	27218.7
832.317	27695.2
831.33	27961.2
830.343	28176.4
829.356	27864.9
828.368	26978.8
827.381	26715.7
826.393	26693.1
825.405	26938.8
824.417	27014.9
823.428	26898.7
822.44	26656
821.451	26711.9
820.462	26578.1
819.473	27045.9
818.484	27038.5
817.494	27172.6
816.505	26957.9
815.515	27008.6
814.525	26922.9
813.535	26647.8
812.545	26519.3
811.554	26908.2
810.563	26759.5
809.573	26729.4
808.582	26744.7
807.59	26946.6
806.599	26616.4
805.607	26936.8
804.616	26790.8
803.624	26770.8
802.632	26760.9
801.639	26889.5
800.647	27053.4
799.654	26884.8
798.661	26754
797.668	26562.8
796.675	27013.6
795.682	26905.5
794.688	26777.3
793.694	27029
792.7	27081.9
791.706	27137.4
790.712	27245.6
789.718	27318.5
788.723	27097.4
787.728	26878.9
786.733	27348.8
785.738	27348.9
784.742	27040
783.747	27032.6
782.751	27441.9
781.755	27173.3
780.759	27110.7
779.763	26792
778.766	27299
777.77	26957.9
776.773	27128.5
775.776	27231.4
774.779	27452.1
773.781	27499.7
772.784	27371.9
771.786	27494.7
770.788	27261.7
769.79	27397
768.792	27224.2
767.793	27462.1
766.795	27454.6
765.796	27364.5
764.797	27321.9
763.798	27256.9
762.798	27384.5
761.799	27284.5
760.799	27462.1
759.799	27542
758.799	27059.6
757.799	27119.6
756.798	27204.6
755.797	27644.4
754.797	27449.5
753.796	27314.6
752.794	27394.5
751.793	27269.7
750.791	27332.1
749.79	27554.2
748.788	27541.7
747.786	27297.1
746.783	27284.7
745.781	27202.4
744.778	27461.7
743.775	27563.9
742.772	27234.8
741.769	27489
740.766	27150.1
739.762	27596.1
738.758	27170.1
737.754	27488.8
736.75	27229.9
735.746	27232.4
734.741	27359.3
733.737	27205
732.732	27941.4
731.727	27401.5
730.722	27292
729.716	27306.9
728.71	27565.5
727.705	27565.4
726.699	27187.6
725.693	27314.3
724.686	27413.6
723.68	27324.2
722.673	27301.8
721.666	27423.4
720.659	27644.3
719.652	27321.5
718.644	27559.7
717.637	27244.5
716.629	27497.5
715.621	27651.2
714.613	27333.7
713.604	27710.5
712.596	27616.2
711.587	27628.5
710.578	27516.9
709.569	27640.7
708.56	27519.2
707.55	27635.5
706.541	27514.1
705.531	27583.3
704.521	27719.3
703.51	28068.1
702.5	27506.3
701.489	27709
700.479	27810.3
699.468	27785.4
698.457	28005.3
697.445	27884
696.434	27883.8
695.422	28076.4
694.41	27873.6
693.398	27831.4
692.386	27900.4
691.373	28189.1
690.361	27902.5
689.348	27973.9
688.335	28050.2
687.322	27832.9
686.308	27899.3
685.295	28293.8
684.281	27906.3
683.267	27741
682.253	28278.2
681.239	28174.4
680.224	27836.6
679.209	27902.9
678.195	28171.2
677.18	27919.8
676.164	27946.6
675.149	27993.2
674.133	28160.4
673.117	27926.3
672.101	28125.4
671.085	28071.1
670.069	28078.2
669.052	28033.7
668.036	28016.2
667.019	28126.6
666.002	28450.8
664.984	28389.1
663.967	27973.5
662.949	28187
661.931	28086.1
660.913	28056.3
659.895	28247.6
658.877	27839.8
657.858	27837.2
656.839	28062.7
655.82	27768
654.801	27895.4
653.782	28518.1
652.762	28159.8
651.742	28061.4
650.723	28423.9
649.702	28200.6
648.682	28136.6
647.662	28102
646.641	28055.2
645.62	28130.9
644.599	28421.9
643.578	28414.3
642.557	28453.1
641.535	28540.8
640.513	28251.8
639.491	28364
638.469	28419.9
637.447	28312
636.424	28497.5
635.401	28536.2
634.378	28457.6
633.355	28464.6
632.332	28430.1
631.308	28837.6
630.285	28676
629.261	28524.2
628.237	28504.3
627.213	28645.5
626.188	28669.5
625.164	29366.9
624.139	29198.1
623.114	29392.7
622.089	29055.6
621.063	28440.7
620.038	28854.8
619.012	28549.7
617.986	28688.2
616.96	28636.6
615.933	28762.8
614.907	28626
613.88	28698.7
612.853	28727.4
611.826	28814.6
610.799	28833.7
609.772	28852.7
608.744	29132
607.716	29133.9
606.688	29269.6
605.66	29081.8
604.631	28665.6
603.603	28905.8
602.574	29000.1
601.545	29174.5
600.516	28824.2
599.486	28920.9
598.457	28876.7
597.427	29140.8
596.397	28875.7
595.367	28829.1
594.337	28852.9
593.306	28745.7
592.276	28888.4
591.245	28820
590.214	28734.6
589.182	28971.7
588.151	28767.6
587.119	28781.7
586.087	28890.3
585.055	29001.2
584.023	28598.6
582.991	28728.9
581.958	29086.8
580.925	28827.2
579.892	28969.5
578.859	28613.3
577.826	28770.1
576.792	28704.3
575.759	28822.4
574.725	29008
573.691	28690.8
572.656	28900.6
571.622	28561.8
570.587	29056.6
569.552	28874.9
568.517	28485.5
567.482	29021.2
566.446	28757.5
565.411	28923.5
564.375	29174
563.339	29004.5
562.303	28651.7
561.266	28986.6
560.229	28892
559.193	28939.6
558.156	28975.3
557.118	28774.7
556.081	28639.2
555.043	28817
554.006	29254.9
552.968	29020.7
551.93	28834.7
550.891	28981
549.853	28929.9
548.814	29191.7
547.775	28993.8
546.736	29077.4
545.697	29355.9
544.657	29355.3
543.617	28763.1
542.577	29368.4
541.537	29221.2
540.497	28915.3
539.457	29244
538.416	29245.7
537.375	29545.3
536.334	29532.7
535.293	29445.5
534.251	29190.4
533.21	29497
532.168	29489.1
531.126	29310.9
530.084	29648.5
529.041	29384
527.999	29580
526.956	29473.8
525.913	29302.9
524.87	29414.9
523.826	29483.7
522.783	29320.1
521.739	29618.9
520.695	30118.7
519.651	30060.4
518.607	29707.7
517.562	29695
516.517	29773.2
515.472	29688.7
514.427	29197.6
513.382	29476.8
512.336	29332.6
511.291	29121.6
510.245	29350.4
509.199	28941.1
508.152	29310.8
507.106	29152.5
506.059	29536.4
505.012	29354.2
503.965	28718.4
502.918	29102.2
501.871	29132.6
500.823	28771.6
499.775	29128.9
498.727	28844.4
497.679	29027.4
496.631	28909.9
495.582	29009.5
494.533	28753.8
493.484	29463.4
492.435	29231.5
491.385	29166.5
490.336	29044.4
489.286	28750.8
488.236	29112.2
487.186	29263.8
486.135	28882.3
485.085	28879.3
484.034	29188
482.983	29001.8
481.932	28946.5
480.881	29112.3
479.829	28826.3
478.777	28911.3
477.725	29074.6
476.673	29152.4
475.621	29082.8
474.568	28987.1
473.516	29152.7
472.463	29353.8
471.41	29502.6
470.356	28825.5
469.303	29408.6
468.249	29213.3
467.195	29582.6
466.141	29408.7
465.087	29436.5
464.032	29540
462.977	29586.7
461.923	29775.5
460.867	29876.5
459.812	29814.1
458.757	30017
457.701	30136.9
456.645	29934.7
455.589	29822.6
454.533	29679.8
453.476	30254
452.42	29794.1
451.363	29930.5
450.306	29853.9
449.248	30174.7
448.191	30216.3
447.133	29858.5
446.076	29727.7
445.017	30230.1
443.959	30089.8
442.901	29602.3
441.842	30194.3
440.783	30349.2
439.724	29987.1
438.665	30451.1
437.606	30263.7
436.546	30409.1
435.486	30226.5
434.426	29744.4
433.366	30189.3
432.305	30442.9
431.245	29982.3
430.184	30351.4
429.123	30173.7
428.062	29850.1
427	29724.4
425.939	29867.2
424.877	29597.9
423.815	29820.7
422.753	29702.1
421.69	29844.8
420.628	29599.3
419.565	29859.5
418.502	29564.7
417.439	29646.1
416.375	29614.7
415.312	29430.5
414.248	29643.6
413.184	29689.7
412.12	29613.7
411.055	29636.3
409.991	29828
408.926	29850.6
407.861	30072.7
406.796	29647
405.73	29707.2
404.665	29772
403.599	30925.1
402.533	32528.2
401.467	33199.7
400.4	33807.7
399.334	31961.4
398.267	30380.6
397.2	30236.7
396.133	29865.6
395.065	29899.8
393.998	30060.5
392.93	30235.1
391.862	29796.4
390.794	30048.2
389.725	30475.5
388.657	30348.1
387.588	30424.3
386.519	30680.5
385.45	31011.5
384.38	31519.9
383.311	31642.6
382.241	32139.1
381.171	31287.2
380.101	31239.3
379.03	31506.7
377.96	31052.5
376.889	30873.9
375.818	30914.8
374.747	30661.6
373.675	30728.2
372.603	30300.1
371.532	30490.4
370.46	30510.3
369.387	30271.4
368.315	30428.9
367.242	30705.2
366.17	30471.1
365.097	30502.6
364.023	30282.6
362.95	30428.3
361.876	30138.5
360.802	30216.6
359.728	30220.2
358.654	30349.5
357.58	30348.5
356.505	30028.7
355.43	30255.7
354.355	30222.1
353.28	30281.5
352.205	30596.6
351.129	30177.1
350.053	30350.4
348.977	30509.6
347.901	30780.3
346.824	30581.8
345.748	30371.7
344.671	30082.7
343.594	30211.7
342.516	30189.8
341.439	30369.7
340.361	29770.1
339.283	30235.4
338.205	30241.3
337.127	29813.6
336.049	30141.8
334.97	29855.7
333.891	29924.2
332.812	30335.6
331.733	30309
330.653	30115.7
329.573	30026.7
328.493	30386.8
327.413	30152
326.333	29894
325.253	30175.3
324.172	29982.2
323.091	30129.2
322.01	29790.6
320.928	30166.4
319.847	30098.3
318.765	29903.2
317.683	30197.9
316.601	29961.2
315.519	29909.3
314.436	30199.3
313.353	29773.4
312.27	29797.8
311.187	29773.7
310.104	29738.1
309.02	30067
307.936	30181.3
306.852	29825
305.768	29784.8
304.684	29788.4
303.599	29506.2
302.514	29846.3
301.429	29647.1
300.344	29878.8
299.259	29599.1
298.173	29681
297.087	29613.2
296.001	29738.9
294.915	29650.4
293.829	29805.9
292.742	29326.3
291.655	29744
290.568	29455.5
289.481	29238.4
288.393	29508.8
287.306	29551.5
286.218	29417.2
285.13	29443.8
284.041	29922.9
282.953	29343.1
281.864	29512.1
280.775	29628.2
279.686	29347.1
278.597	29470.1
277.507	29365.8
276.418	29126.3
275.328	29905.2
274.237	29473
273.147	29678.4
272.057	29457.3
270.966	29380.7
269.875	29569.9
268.784	29385.6
267.692	29714.5
266.601	29756.9
265.509	29689.5
264.417	29899.1
263.325	29815.6
262.232	29551.3
261.14	29623.5
260.047	29659.1
258.954	29287.6
257.86	29833.1
256.767	30172.7
255.673	29796.7
254.579	29775
253.485	29853.9
252.391	29597
251.297	29648.5
250.202	29964.9
249.107	29660.1
248.012	29921.6
246.917	30123.6
245.821	30085.9
244.725	29751.7
243.629	29969.6
242.533	29703.9
241.437	29981
240.34	29656.2
239.243	29782.8
238.147	29779.4
237.049	29851.2
235.952	30130.3
234.854	30304.5
233.757	30052.9
232.658	30450.1
231.56	29845.7
230.462	29762.6
229.363	29640.9
228.264	29785.5
227.165	29980
226.066	29949.3
224.966	30039.1
223.867	29910.6
222.767	30064.1
221.667	29613
220.566	29770.9
219.466	29867.5
218.365	29939
217.264	29790.3
216.163	29723.3
215.062	30128.5
213.96	30066.1
212.858	30287.3
211.756	30156.8
210.654	30137.4
209.552	29943.5
208.449	29919.6
207.346	30274.4
206.243	30048.8
205.14	29947.9
204.037	30368.1
202.933	29993.2
201.829	29933.1
200.725	30246.7
199.621	29946.6
198.516	29845.9
197.411	30292.8
196.306	29859.4
195.201	30220.2
194.096	30146.6
192.99	30125
191.885	30006.3
190.779	29842.3
189.672	29696.5
188.566	29892
187.459	29759.8
186.353	29844.5
185.246	29922.3
184.138	29873.7
183.031	29658.1
181.923	30115.1
180.815	29913.1
179.707	30279.7
178.599	29865.6
177.49	30071.9
176.382	30172.2
175.273	30256.6
174.164	30214.8
173.054	30139.2
171.945	30534.5
170.835	30026.3
169.725	30040.9
168.615	30059.9
167.504	30337.9
166.394	30136.2
165.283	30288
164.172	30291.3
163.061	30015.5
161.949	30293.2
160.837	30082.8
159.726	30495.3
158.613	30345.6
157.501	30249.9
156.389	30262.1
155.276	30600.1
154.163	30699.8
153.05	30485.1
151.936	30553.4
150.823	30740.6
149.709	30501.3
148.595	30894.9
147.481	30877.8
146.366	30656.6
145.252	30919.9
144.137	31281.7
143.022	31340.8
141.906	31216
140.791	31626.9
139.675	31540.2
138.559	31455.7
137.443	31463.2
136.327	31663.2
135.21	31455.6
134.093	31915.2
132.976	31880
131.859	31515.9
130.742	32084.9
129.624	31571
128.506	32110.6
127.388	32091.1
126.27	31861.4
125.151	32423
124.033	32720.8
122.914	32732.4
121.795	33177.4
120.675	32635
119.556	33187
118.436	33086.9
117.316	33732.3
116.196	33754.9
115.075	33469.5
113.955	33715.2
112.834	33173.5
111.713	33214
110.591	32826.3
109.47	32216
108.348	31650.4
107.226	30973.6
106.104	30170.1
104.982	29582.9
103.859	28299
102.737	27572.1
101.614	26974.7
100.49	26192.7
