907.807	1821.58
906.834	1785.28
905.86	1764.42
904.887	1802.61
903.913	1802.29
902.939	1817.36
901.965	1783.67
900.991	1862.9
900.016	1847.17
899.042	1826.31
898.067	1736.22
897.092	1864.11
896.117	1894.54
895.141	1868.57
894.166	1786.22
893.19	1803.83
892.214	1821.44
891.238	1767.32
890.262	1848.95
889.285	1751.32
888.309	1884.12
887.332	1863.31
886.355	1919.27
885.378	1921.48
884.401	1857.18
883.423	1849.17
882.446	1948.57
881.468	1971.22
880.49	1935.08
879.512	1919.4
878.533	1952.27
877.555	1951.91
876.576	1951.56
875.597	2022.72
874.618	2096.4
873.639	2027.09
872.66	1975.67
871.68	2128.44
870.7	2202.05
869.72	2165.94
868.74	2170.65
867.76	2249.31
866.779	2238.71
865.799	2179.67
864.818	2263.38
863.837	2262.97
862.856	2186.13
861.874	2353.86
860.893	2368.72
859.911	2319.91
858.929	2360.22
857.947	2413.25
856.965	2491.72
855.982	2549.79
855	2531.52
854.017	2531.06
853.034	2477.19
852.051	2469.12
851.068	2461.04
850.084	2450.43
849.1	2429.65
848.117	2518.15
847.132	2588.83
846.148	2296.25
845.164	2455.83
844.179	2333.5
843.195	2460.01
842.21	2355.5
841.225	2301.78
840.239	2273.45
839.254	2113.21
838.268	2161.02
837.282	2170.77
836.296	2038.53
835.31	2154.78
834.324	2017.52
833.337	2070.37
832.35	2095.33
831.364	2094.95
830.377	2107.23
829.389	1970.11
828.402	1979.88
827.414	1941.55
826.426	2009.53
825.438	1963.61
824.45	1859.53
823.462	1811.13
822.473	1894.26
821.485	1742.2
820.496	1855.65
819.507	1809.81
818.518	1784.21
817.528	1778.84
816.539	1735.57
815.549	1755.46
814.559	1790.49
813.569	1792.69
812.578	1746.93
811.588	1751.66
810.597	1695.82
809.606	1801.48
808.615	1773.4
807.624	1747.86
806.633	1770.24
805.641	1787.56
804.649	1706.57
803.658	1696.18
802.665	1653.04
801.673	1670.37
800.681	1692.74
799.688	1740.28
798.695	1679.53
797.702	1727.06
796.709	1646.2
795.716	1728.95
794.722	1731.15
793.728	1723.29
792.734	1738.06
791.74	1732.72
790.746	1621.77
789.751	1699.41
788.757	1741.83
787.762	1671.14
786.767	1703.5
785.772	1723.29
784.776	1725.49
783.781	1740.24
782.785	1780.09
781.789	1752.16
780.793	1623.84
779.797	1809.23
778.8	1723.6
777.804	1773.46
776.807	1662.78
775.81	1757.76
774.813	1764.97
773.815	1787.2
772.818	1724.22
771.82	1738.94
770.822	1698.54
769.824	1841
768.826	1783.07
767.827	1762.71
766.829	1764.9
765.83	1827.15
764.831	1751.74
763.832	1781.44
762.832	1741.09
761.833	1808.31
760.833	1840.48
759.833	1765.14
758.833	1834.81
757.833	1831.98
756.832	1791.66
755.832	1848.8
754.831	1793.51
753.83	1825.65
752.829	1842.79
751.827	1795.02
750.826	1852.1
749.824	1776.9
748.822	1826.47
747.82	1848.59
746.817	1755.97
745.815	1872.86
744.812	1860.05
743.81	1767.47
742.806	1779.61
741.803	1834.11
740.8	1821.32
739.796	1893.22
738.793	1840.57
737.789	1885.06
736.784	1832.43
735.78	1789.78
734.776	1839.23
733.771	1761.75
732.766	1806.21
731.761	1778.52
730.756	1870.21
729.75	1832.57
728.745	1909.31
727.739	1844.33
726.733	1841.51
725.727	1779.05
724.721	1875.62
723.714	1905.08
722.707	1946.95
721.7	1862.17
720.693	1911.48
719.686	1861.49
718.679	1821.44
717.671	1858.33
716.663	1887.75
715.655	1951.89
714.647	1926.74
713.639	1931.34
712.63	1903.72
711.621	2000.03
710.612	2066.57
709.603	1984.43
708.594	1974.16
707.585	1859.88
706.575	1894.2
705.565	1995.36
704.555	1990.04
703.545	2031.75
702.534	2051.17
701.524	2023.58
700.513	1986.11
699.502	2069.82
698.491	2010.11
697.48	2093.78
696.468	2061.27
695.456	1999.12
694.445	2087.69
693.433	1968.74
692.42	2047.41
691.408	1985.3
690.395	1965.19
689.382	2046.28
688.369	2075.52
687.356	2013.46
686.343	2094.5
685.329	2000.38
684.316	1997.55
683.302	2046.5
682.288	2011.61
681.273	1966.87
680.259	1954.19
679.244	2079.49
678.229	2010.13
677.214	1967.89
676.199	1908.43
675.183	1922.85
674.168	1974.19
673.152	1946.76
672.136	2034.98
671.12	1923.9
670.104	2009.64
669.087	1905.98
668.07	1986.77
667.053	2018.37
666.036	1885.26
665.019	1884.92
664.002	1936.17
662.984	2016.88
661.966	2031.25
660.948	2052.98
659.93	1974.03
658.911	1958.94
657.893	1956.12
656.874	1975.4
655.855	2006.93
654.836	1913.34
653.817	1986.57
652.797	2062.22
651.777	1995.64
650.757	2046.75
649.737	2090.49
648.717	2016.6
647.697	2092.17
646.676	2010.95
645.655	2096.3
644.634	2029.8
643.613	1990.26
642.591	2087.8
641.57	2067.84
640.548	2101.71
639.526	1998.58
638.504	2039.79
637.481	2137.23
636.459	2119.72
635.436	2158.44
634.413	2099.39
633.39	2118.55
632.367	2203.67
631.343	2134.87
630.32	2095.4
629.296	2217.1
628.272	2084.86
627.248	2174.79
626.223	2074.33
625.199	2271.58
624.174	2144.31
623.149	2202.45
622.124	2141.08
621.098	2201.64
620.073	2125.67
619.047	2078.97
618.021	2146.81
616.995	2207.33
615.968	2092.43
614.942	2116.4
613.915	2225.58
612.888	2074.23
611.861	2093.32
610.834	2097.8
609.807	2097.42
608.779	2111.63
607.751	2099.07
606.723	2157.05
605.695	2115.32
604.666	2114.93
603.638	2109.68
602.609	2136.02
601.58	2191.5
600.551	2188.67
599.522	2061.97
598.492	2166.01
597.462	2066.07
596.432	2155.5
595.402	2108.99
594.372	2140.14
593.341	2076.67
592.311	2015.65
591.28	2124.41
590.249	2024.6
589.218	2126.05
588.186	2077.18
587.155	2105.87
586.123	2204.82
585.091	2112.36
584.058	1995.72
583.026	2082.52
581.993	2089.4
580.961	2236.67
579.928	2139.45
578.895	2168.09
577.861	2153.18
576.828	2060.86
575.794	2162.05
574.76	2062.52
573.726	2156.42
572.692	2071.42
571.657	2160.45
570.622	2164.89
569.587	2256.28
568.552	2149.59
567.517	2083.99
566.482	2177.77
565.446	2179.78
564.41	2198.68
563.374	2147.6
562.338	2207.52
561.301	2163.69
560.265	2156.06
559.228	2153.25
558.191	2227.58
557.154	2198.25
556.116	2164.1
555.079	2178.16
554.041	2153.66
553.003	2083.41
551.965	2155.27
550.927	2142.83
549.888	2180.95
548.849	2137.23
547.81	2184.96
546.771	2114.78
545.732	2200.98
544.693	2070.71
543.653	2137.65
542.613	2156.49
541.573	2141.66
540.533	2119.64
539.492	2121.65
538.451	2044.38
537.411	2108.85
536.37	2026.81
535.328	2158.49
534.287	2129.28
533.245	2068.88
532.203	2135.69
531.161	2173.68
530.119	2115.71
529.077	2100.93
528.034	2081.35
526.991	2073.77
525.949	2051.82
524.905	2094.57
523.862	2094.18
522.818	2089
521.775	2014.36
520.731	2009.2
519.687	2097.42
518.642	2116.18
517.598	1998.51
516.553	2122.57
515.508	2079.11
514.463	2028.49
513.418	1980.28
512.372	2082.73
511.326	1998.67
510.281	2067.62
509.234	2083.96
508.188	2121.81
507.142	2121.41
506.095	2025.48
505.048	1996.44
504.001	2043.82
502.954	2084.03
501.906	2052.61
500.859	1963.93
499.811	2161.6
498.763	2113.49
497.715	2089.24
496.666	2031.63
495.618	2059.86
494.569	2047.55
493.52	2121.05
492.471	2077.77
491.421	2091.68
490.372	2110.34
489.322	2038.51
488.272	2042.89
487.222	2123.45
486.171	2127.81
485.121	2039.37
484.07	2115.12
483.019	2126.62
481.968	2031.09
480.917	2011.69
479.865	1975.65
478.813	2037.09
477.761	2162.67
476.709	2109.99
475.657	2073.96
474.604	2071.2
473.552	2011.44
472.499	2215.26
471.445	2077.16
470.392	2088.64
469.339	2128.59
468.285	2154.3
467.231	2184.73
466.177	2110.8
465.123	2250.31
464.068	2266.49
463.013	2211.55
461.959	2168.48
460.903	2066.18
459.848	2113.18
458.793	2115.15
457.737	2169.23
456.681	2254.06
455.625	2177.89
454.569	2097.01
453.512	2120.28
452.456	2242.91
451.399	2138.41
450.342	2156.93
449.285	2241.66
448.227	2179.77
447.169	2245.55
446.112	2254.58
445.054	2164.37
443.995	2194.68
442.937	2168.29
441.878	2276.51
440.819	2113.17
439.76	2202.48
438.701	2220.95
437.642	2189.86
436.582	2224.84
435.522	2354.16
434.462	2120.24
433.402	2308.48
432.342	2206.67
431.281	2227.47
430.22	2109.22
429.159	2219.57
428.098	2139.06
427.037	2143.37
425.975	2197.13
424.913	2215.56
423.851	2238.68
422.789	2219.44
421.726	2219.02
420.664	2230.37
419.601	2255.83
418.538	2168.39
417.475	2128.01
416.411	2275.72
415.348	2193.03
414.284	2256.07
413.22	2351.98
412.156	2248.17
411.091	2217.22
410.027	2374.14
408.962	2317.35
407.897	2255.88
406.832	2234.34
405.767	2280.85
404.701	2322.65
403.635	2488.76
402.569	2507.05
401.503	2548.79
400.437	2527.21
399.37	2369.7
398.303	2291.92
397.236	2162.62
396.169	2298.09
395.102	2356.21
394.034	2416.65
392.966	2352.99
391.898	2333.82
390.83	2277.21
389.762	2279.12
388.693	2351.22
387.624	2299.32
386.555	2305.91
385.486	2317.16
384.417	2246.6
383.347	2342.01
382.277	2322.87
381.207	2306.08
380.137	2233.23
379.067	2277.19
377.996	2237.06
376.925	2208.63
375.854	2243.23
374.783	2221.8
373.712	2265.72
372.64	2230.3
371.568	2267.2
370.496	2203.81
369.424	2231.37
368.352	2156.36
367.279	2288.8
366.206	2255.75
365.133	2204.07
364.06	2352.74
362.987	2228.86
361.913	2272.68
360.839	2330.46
359.765	2320.71
358.691	2301.66
357.616	2289.59
356.542	2342.67
355.467	2391.07
354.392	2281.32
353.317	2297.17
352.241	2220.02
351.166	2370.68
350.09	2270.31
349.014	2321
347.937	2346.11
346.861	2433.92
345.784	2254.67
344.707	2279.78
343.63	2348.99
342.553	2230.19
341.476	2317.94
340.398	2368.54
339.32	2291.56
338.242	2265.62
337.164	2232.73
336.085	2406.17
335.007	2308.37
333.928	2412.21
332.849	2288.97
331.769	2348.76
330.69	2225.58
329.61	2352.51
328.53	2291.87
327.45	2231.26
326.37	2351.18
325.289	2434.03
324.209	2375.74
323.128	2359.1
322.047	2314.72
320.965	2321.22
319.884	2281.49
318.802	2304.17
317.72	2306.04
316.638	2314.85
315.556	2321.34
314.473	2295.5
313.39	2368.96
312.307	2366.2
311.224	2261.89
310.141	2353.77
309.057	2344.1
307.973	2408.24
306.889	2359.36
305.805	2340.47
304.721	2397.66
303.636	2279.65
302.551	2306.88
301.466	2373.26
300.381	2375.12
299.296	2432.25
298.21	2344.28
297.124	2341.54
296.038	2375.63
294.952	2393.59
293.866	2301.09
292.779	2353.57
291.692	2426.74
290.605	2338.89
289.518	2439.62
288.43	2356.39
287.343	2323.77
286.255	2334.82
285.167	2359.65
284.079	2333.94
282.99	2347.28
281.901	2445.58
280.812	2410.68
279.723	2350.54
278.634	2457.96
277.544	2491.91
276.455	2383.62
275.365	2451.98
274.275	2458.39
273.184	2476.27
272.094	2446
271.003	2470.75
269.912	2406.12
268.821	2504.18
267.729	2485.38
266.638	2503.24
265.546	2427.2
264.454	2557.23
263.362	2440.01
262.269	2519.65
261.177	2459.68
260.084	2514.12
258.991	2566.25
257.898	2529.18
256.804	2574.42
255.711	2624.23
254.617	2514.03
253.523	2579.82
252.428	2638.73
251.334	2654.22
250.239	2434.48
249.144	2662.35
248.049	2716.63
246.954	2764.05
245.858	2690.5
244.763	2635.23
243.667	2598.23
242.571	2771.08
241.474	2708.98
240.378	2868.06
239.281	2705.68
238.184	2851.02
237.087	2784.4
235.989	2913.73
234.892	2844.84
233.794	2771.43
232.696	2880.19
231.598	2884.2
230.499	2792.61
229.401	2867.18
228.302	2939.43
227.203	2943.43
226.103	2817.78
225.004	2896.83
223.904	2759.88
222.804	2802.54
221.704	2881.55
220.604	2921.9
219.503	2946.33
218.403	2927.6
217.302	2765.82
216.201	2928.76
215.099	2975.87
213.998	2925.38
212.896	2954.32
211.794	2994.6
210.692	2960
209.589	2918.62
208.487	2970.22
207.384	2999.12
206.281	3012.15
205.178	2973.06
204.074	2911.32
202.971	3026.29
201.867	3061.95
200.763	2880.22
199.658	2936.27
198.554	2958.35
197.449	2878.58
196.344	3031.89
195.239	2970.23
194.134	2962.88
193.028	2801.77
191.922	2880.37
190.816	2929.55
189.71	2897.35
188.604	2894.54
187.497	2964.02
186.39	2846
185.283	2822.88
184.176	2883.3
183.069	2808.26
181.961	2823.52
180.853	2868.12
179.745	2842.76
178.637	2718.15
177.528	2801.08
176.42	2784.76
175.311	2847.35
174.202	2957.26
173.092	2904.86
171.983	2872.76
170.873	2971.34
169.763	2900.95
168.653	2920.66
167.542	2953.88
166.432	2876.78
165.321	3038.27
164.21	2981.44
163.099	3005.62
161.987	3034.29
160.875	3013.47
159.764	3087.09
158.651	3034.8
157.539	3065.69
156.427	3121.28
155.314	3268.97
154.201	3158.28
153.088	3225.05
151.974	3233.42
150.861	3349.54
149.747	3328.7
148.633	3357.24
147.519	3388.01
146.404	3506.26
145.29	3570.63
144.175	3556.5
143.06	3623.08
141.944	3712.05
140.829	3789.78
139.713	3784.58
138.597	3812.98
137.481	3890.64
136.365	3829.44
135.248	3902.59
134.131	4018.25
133.014	4066.72
131.897	4130.84
130.78	4112.15
129.662	4232.16
128.544	4298.44
127.426	4311.04
126.308	4430.94
125.19	4521.73
124.071	4523.1
122.952	4707.68
121.833	4704.55
120.713	4732.68
119.594	4981.88
118.474	5027.81
117.354	5046.94
116.234	5237.9
115.114	5190.04
113.993	5376.45
112.872	5275.05
111.751	5200.45
110.63	5266.34
109.508	5361.19
108.387	5324.5
107.265	5227.66
106.142	5039.52
105.02	4931.63
103.898	4817.11
102.775	4782.79
101.652	4579.29
100.529	4616.25
