925.311	2198.68
924.341	2208.59
923.371	2226.23
922.4	2344.33
921.43	2367.09
920.459	2304.86
919.488	2281.27
918.517	2340.07
917.546	2306.18
916.574	2334.08
915.603	2300.21
914.631	2369.25
913.659	2453.7
912.687	2288.67
911.714	2283.12
910.742	2313.56
909.769	2320.85
908.796	2312.72
907.823	2307.16
906.85	2358.12
905.876	2344.86
904.903	2434.31
903.929	2333.74
902.955	2433.43
901.981	2484.32
901.007	2329.91
900.032	2388.5
899.058	2329.07
898.083	2426.1
897.108	2492.33
896.133	2358.57
895.157	2442.73
894.182	2475.6
893.206	2518.71
892.23	2351.74
891.254	2510.12
890.278	2430.28
889.302	2409.36
888.325	2480.6
887.348	2505.75
886.371	2569.27
885.394	2471.58
884.417	2517.18
883.439	2529.51
882.462	2636.45
881.484	2694.78
880.506	2599.71
879.528	2660.58
878.549	2757.2
877.571	2731.16
876.592	2768.98
875.613	2827.22
874.634	2870.11
873.655	3045.75
872.676	2835.89
871.696	3003.82
870.716	3072.17
869.736	3038.45
868.756	3252.16
867.776	3083.25
866.795	3174.49
865.815	3242.74
864.834	3361.95
863.853	3318.02
862.872	3345.45
861.89	3398.34
860.909	3469.04
859.927	3565.18
858.945	3472.87
857.963	3757.36
856.981	3784.67
855.999	4292.93
855.016	4607.64
854.033	4754.34
853.05	4527.12
852.067	4002.47
851.084	3856.83
850.1	3774.79
849.117	3796.98
848.133	3801.37
847.149	3785.44
846.164	3708.55
845.18	3712.95
844.195	3554.85
843.211	3625.29
842.226	3373.35
841.241	3486.94
840.255	3298.54
839.27	3209.15
838.284	3081.75
837.298	3142.05
836.312	3131.34
835.326	2988.81
834.34	2995.87
833.353	3111.9
832.367	3301.35
831.38	3399.55
830.393	3279.89
829.405	2988.09
828.418	2638.15
827.43	2614.89
826.443	2586.58
825.455	2479.83
824.466	2519.86
823.478	2537.11
822.49	2448.13
821.501	2376.88
820.512	2434.6
819.523	2426.57
818.534	2299.77
817.544	2362.52
816.555	2362.09
815.565	2381.87
814.575	2234.97
813.585	2211.83
812.595	2153.37
811.604	2218.6
810.614	2165.2
809.623	2164.81
808.632	2227.48
807.64	2237.17
806.649	2254.41
805.657	2259.04
804.666	2177.97
803.674	2154.89
802.682	2169.62
801.689	2113.79
800.697	2080.66
799.704	2110.51
798.711	2019.47
797.718	2077.01
796.725	2147.11
795.732	2098.9
794.738	2118.65
793.745	2181.16
792.751	2095.24
791.757	2089.83
790.762	2172.42
789.768	2252.47
788.773	2136.44
787.778	2208.93
786.783	2113.05
785.788	2188.03
784.793	2097.21
783.797	2199.79
782.801	2166.75
781.806	2073.48
780.809	2125.8
779.813	2042.61
778.817	2137.57
777.82	2194.88
776.823	2164.38
775.826	2161.48
774.829	2258.86
773.832	2120.59
772.834	2215.43
771.836	2187.47
770.839	2151.99
769.84	2259.31
768.842	2261.4
767.844	2183.37
766.845	2223.02
765.846	2292.7
764.847	2217.21
763.848	2336.9
762.849	2351.48
761.849	2356.06
760.849	2298.11
759.849	2257.69
758.849	2214.78
757.849	2301.85
756.849	2216.47
755.848	2328.49
754.847	2348.05
753.846	2320.15
752.845	2339.7
751.844	2236.92
750.842	2221.53
749.84	2323.45
748.838	2243.18
747.836	2295.16
746.834	2299.73
745.831	2269.38
744.829	2303.87
743.826	2233.65
742.823	2317.99
741.82	2262.74
740.816	2464.14
739.813	2214.58
738.809	2234.1
737.805	2300.93
736.801	2335.36
735.797	2287.64
734.792	2329.53
733.787	2331.59
732.783	2351.07
731.778	2450.14
730.772	2243.27
729.767	2379.62
728.761	2339.41
727.756	2358.86
726.75	2331.09
725.743	2325.7
724.737	2402.28
723.731	2332.3
722.724	2384.02
721.717	2383.59
720.71	2380.67
719.703	2362.86
718.695	2404.61
717.688	2431.46
716.68	2408.69
715.672	2408.25
714.664	2469.8
713.655	2466.87
712.647	2419.32
711.638	2525.45
710.629	2524.99
709.62	2477.45
708.611	2533.97
707.601	2602.85
706.592	2520.66
705.582	2562.28
704.572	2574.19
703.561	2563.82
702.551	2662.32
701.54	2607.41
700.53	2710.81
699.519	2737.52
698.508	2662.84
697.496	2575.83
696.485	2647.03
695.473	2646.55
694.461	2648.53
693.449	2618.41
692.437	2657.44
691.424	2607.57
690.412	2639.19
689.399	2747.31
688.386	2593.79
687.373	2580.98
686.359	2607.64
685.346	2533.17
684.332	2520.37
683.318	2581.55
682.304	2576.15
681.29	2565.82
680.275	2656.52
679.261	2532.84
678.246	2557.01
677.231	2499.9
676.216	2568.39
675.2	2432.5
674.185	2589.6
673.169	2532.52
672.153	2628.02
671.137	2588.17
670.12	2523.74
669.104	2538.03
668.087	2594.12
667.07	2478.1
666.053	2580.88
665.036	2683.62
664.018	2469.36
663.001	2395.21
661.983	2551.96
660.965	2514.66
659.946	2511.74
658.928	2582.47
657.909	2508.36
656.891	2520.17
655.872	2485.36
654.853	2506.98
653.833	2705.17
652.814	2577.17
651.794	2704.18
650.774	2674.27
649.754	2580.65
648.734	2550.77
647.713	2621.34
646.693	2682.1
645.672	2652.22
644.651	2727.63
643.629	2746.71
642.608	2707.05
641.586	2726.12
640.565	2720.73
639.543	2688.43
638.521	2817.56
637.498	2743.68
636.476	2738.28
635.453	2742.67
634.43	2835.04
633.407	2761.21
632.384	2873.08
631.36	2718.67
630.336	2864.7
629.313	2812.89
628.289	2861.2
627.264	2831.38
626.24	3050.5
625.215	3157.29
624.191	3200.62
623.166	3112.22
622.14	3001.91
621.115	2859.95
620.089	2913.05
619.064	2902.76
618.038	2897.35
617.012	2965.04
615.985	2876.8
614.959	2868.96
613.932	2909.83
612.905	2938.5
611.878	2743.23
610.851	2750.03
609.823	2747.09
608.796	2880.38
607.768	2804.45
606.74	2786.91
605.712	2774.24
604.683	2812.62
603.655	2744.05
602.626	2719.24
601.597	2699.3
600.568	2737.67
599.538	2793.02
598.509	2756.08
597.479	2787.14
596.449	2789.05
595.419	2783.68
594.389	2771.03
593.358	2743.83
592.328	2743.33
591.297	2788.9
590.266	2776.26
589.235	2804.84
588.203	2695.25
587.171	2677.79
586.14	2665.18
585.108	2870.59
584.075	2681.15
583.043	2789.62
582.01	2842.37
580.978	2694.18
579.945	2746.93
578.911	2831.11
577.878	2697.53
576.845	2718.8
575.811	2824.7
574.777	2903.97
573.743	2760.8
572.708	2859.39
571.674	2803.28
570.639	2870.41
569.604	2889.21
568.569	2864.52
567.534	2849.5
566.499	2875.53
565.463	2877.41
564.427	2840.68
563.391	2837.74
562.355	2977.15
561.318	2938
560.282	2978.45
559.245	2816.35
558.208	2890.56
557.171	2894.85
556.133	2843.7
555.096	2787.76
554.058	2871.56
553.02	2866.21
551.982	2896.98
550.944	2850.7
549.905	2941.65
548.866	2864.08
547.827	2820.24
546.788	2682.58
545.749	2732.6
544.71	2823.48
543.67	2714.75
542.63	2726.27
541.59	2716.15
540.55	2703.63
539.509	2705.53
538.469	2712.23
537.428	2812.61
536.387	2713.63
535.345	2641.1
534.304	2635.8
533.262	2630.52
532.221	2613.23
531.179	2775.89
530.136	2667.43
529.094	2662.14
528.051	2560.93
527.009	2601.22
525.966	2627.1
524.922	2593.06
523.879	2611.75
522.835	2637.61
521.792	2632.33
520.748	2672.56
519.704	2815.72
518.659	2712.26
517.615	2656.71
516.57	2567.67
515.525	2598.3
514.48	2636.09
513.435	2678.65
512.389	2625.54
511.344	2658.53
510.298	2562.42
509.252	2643.2
508.205	2609.26
507.159	2651.77
506.112	2665.61
505.065	2576.75
504.018	2547.62
502.971	2511.34
501.924	2544.29
500.876	2589.16
499.828	2614.92
498.78	2607.28
497.732	2628.26
496.683	2651.61
495.635	2655.89
494.586	2703.07
493.537	2590.55
492.488	2668.7
491.438	2642
490.389	2622.45
489.339	2591
488.289	2669.1
487.239	2656.7
486.189	2651.44
485.138	2643.81
484.087	2671.87
483.036	2661.85
481.985	2673.25
480.934	2606.17
479.882	2693.65
478.83	2707.41
477.778	2626.1
476.726	2549.58
475.674	2796.17
474.621	2750.52
473.569	2709.64
472.516	2602.29
471.463	2580.44
470.409	2701
469.356	2681.51
468.302	2799.64
467.248	2644.93
466.194	2741.68
465.14	2620.23
464.085	2802.3
463.031	2721.18
461.976	2746.74
460.921	2814.95
459.865	2807.31
458.81	2835.21
457.754	2787.32
456.698	2857.83
455.642	2786.28
454.586	2904.1
453.53	2860.96
452.473	2836.77
451.416	2985.27
450.359	2857
449.302	2917.94
448.244	2912.67
447.187	2966.49
446.129	2880.86
445.071	2906.31
444.013	2945.93
442.954	2902.87
441.896	2947.19
440.837	3036.36
439.778	2903.6
438.718	2959.7
437.659	2947.35
436.599	2986.91
435.54	2969.84
434.48	2882.02
433.419	2905.06
432.359	2977.6
431.298	2991.19
430.238	2957.64
429.176	2900.53
428.115	2930.62
427.054	3031.35
425.992	2894.2
424.93	2931.33
423.868	2862.51
422.806	2892.57
421.744	2932.03
420.681	2910.31
419.618	2949.76
418.555	2904.52
417.492	2889.87
416.429	2816.45
415.365	2834.72
414.301	2996.35
413.237	2981.69
412.173	2964.69
411.109	3039.29
410.044	3069.25
408.979	2960.67
407.915	3002.37
406.849	3015.89
405.784	2956.66
404.718	3066.38
403.653	3814.07
402.587	4423.12
401.52	4708.36
400.454	4447.25
399.387	3476.04
398.321	3128.55
397.254	2996.75
396.186	2977.45
395.119	2958.15
394.051	3041.9
392.984	2996.85
391.916	2977.56
390.847	3002.74
389.779	2934.32
388.711	3083.5
387.642	2961.29
386.573	2981.78
385.504	3338.97
384.434	3300.94
383.365	3349.4
382.295	3234.27
381.225	3030.39
380.155	2927.04
379.084	2933.49
378.014	2958.63
376.943	2927.72
375.872	2805.79
374.801	2973.3
373.729	2849.07
372.658	2925.52
371.586	2878.32
370.514	2905.77
369.442	2893.57
368.369	2879.03
367.297	2936.76
366.224	2847.66
365.151	3003.23
364.077	2937.44
363.004	2899.62
361.93	2840.86
360.857	2896.2
359.783	2877.04
358.708	2818.32
357.634	2857.34
356.559	2856.8
355.485	2891.16
354.409	2904.57
353.334	2913.32
352.259	2915.1
351.183	2851.8
350.107	2969.77
349.031	2906.48
347.955	2910.58
346.879	2986.67
345.802	3013.98
344.725	2888.04
343.648	2892.14
342.571	2863.75
341.493	2900.34
340.416	2860.35
339.338	2889.97
338.26	2833.77
337.181	2942.21
336.103	2962.51
335.024	2992.09
333.945	2873.34
332.866	2884.39
331.787	3013.56
330.708	2915.72
329.628	3077.26
328.548	2953.98
327.468	3004.35
326.388	2957.5
325.307	2875.96
324.226	3067.42
323.145	2879.5
322.064	2983.02
320.983	2968.58
319.901	2977.27
318.82	2962.84
317.738	2983.08
316.656	2945.55
315.573	3099.75
314.491	3101.48
313.408	2927.72
312.325	2934.1
311.242	3062.8
310.158	2997.6
309.075	2950.9
307.991	3116.42
306.907	2975.15
305.823	3129.08
304.739	2939.45
303.654	3038.01
302.569	3042.04
301.484	2995.39
300.399	3091.58
299.314	3081.78
298.228	3005.21
297.142	2993.13
296.056	3174.42
294.97	3047.23
293.883	3028.25
292.797	3029.98
291.71	3057.01
290.623	3056.43
289.536	3136.33
288.448	3085.16
287.361	3040.91
286.273	3104.68
285.185	3110.98
284.096	3181.61
283.008	3151.15
281.919	3185
280.83	3065.01
279.741	3078.2
278.652	3112.05
277.562	3097.69
276.473	3218.7
275.383	3039.18
274.292	3210.6
273.202	3168.72
272.112	3252.94
271.021	3220.24
269.93	3210.46
268.839	3225.89
267.747	3250.48
266.656	3295.67
265.564	3338.55
264.472	3404.31
263.38	3332.71
262.287	3336.66
261.195	3358.91
260.102	3314.81
259.009	3341.63
257.916	3340.99
256.822	3436.39
255.728	3408.31
254.635	3272.82
253.541	3434.44
252.446	3490.9
251.352	3535.92
250.257	3510.13
249.162	3680.72
248.067	3801.01
246.972	3916.7
245.876	3808.7
244.781	3645.98
243.685	3674.95
242.588	3717.59
241.492	3689.52
240.396	3825.61
239.299	3818.05
238.202	3906.2
237.105	4001.16
236.007	3957.12
234.91	4061.14
233.812	4149.19
232.714	4155.23
231.616	4072.49
230.517	4044.41
229.419	4014.06
228.32	4193.03
227.221	4060.3
226.121	4016.32
225.022	3967.81
223.922	4105.73
222.822	4066.31
221.722	4045.09
220.622	3982.97
219.521	4018.56
218.421	4210.86
217.32	4105.6
216.219	4136.61
215.117	4206.19
214.016	4169.08
212.914	4197.78
211.812	4224.21
210.71	4196.19
209.607	4243.01
208.505	4425.86
207.402	4418.22
206.299	4281.39
205.196	4319.1
204.092	4318.28
202.989	4238.18
201.885	4296.26
200.781	4254.68
199.676	4247.08
198.572	4273.44
197.467	4292.99
196.362	4332.9
195.257	4221.23
194.152	4365.18
193.046	4203.79
191.94	4189.43
190.834	4084.65
189.728	4147.16
188.622	4236.75
187.515	4163.65
186.408	3993.45
185.301	4022.05
184.194	3955.81
183.087	3927.96
181.979	3945.27
180.871	3930.98
179.763	3952.8
178.655	3945.28
177.546	3985.12
176.438	3968.58
175.329	3895.68
174.22	3912.97
173.11	3988.85
172.001	4048.92
170.891	3949.03
169.781	4126.21
168.671	3879.97
167.56	4068.35
166.45	4058.57
165.339	4066.8
164.228	4194.28
163.117	4141.74
162.005	4194.93
160.894	4259.35
159.782	4319.25
158.67	4415.09
157.557	4371.54
156.445	4523.51
155.332	4506.92
154.219	4557.73
153.106	4601.78
151.993	4706.43
150.879	4887.38
149.765	4796.67
148.651	4894.49
147.537	5086.52
146.422	5016.01
145.308	5044.21
144.193	5390.82
143.078	5376.34
141.963	5521.02
140.847	5670.12
139.731	5666.8
138.616	5618.67
137.499	5783.35
136.383	5824.79
135.266	5953.54
134.15	6151.64
133.033	6186.27
131.915	6272.36
130.798	6450.15
129.68	6652.47
128.563	6675.8
127.445	6799.74
126.326	6883.4
125.208	7020.66
124.089	7148.93
122.97	7449.2
121.851	7742.65
120.732	7549.09
119.612	7858.04
118.492	8028.45
117.372	8183.16
116.252	8458.34
115.132	8409.86
114.011	8711.65
112.89	8801.44
111.769	8817.59
110.648	8902.86
109.527	8582.38
108.405	8712.24
107.283	8630.35
106.161	8472.74
105.038	8301.83
103.916	8217.84
102.793	7913.45
101.67	7965.36
100.547	7901.51
