913.643	1952.15
912.671	1982.66
911.698	2031.15
910.726	1940.81
909.753	2032.99
908.78	2045.47
907.807	1983.44
906.834	1959.96
905.86	1939.06
904.887	2064.53
903.913	1956.33
902.939	2022.72
901.965	2048.02
900.991	2098.97
900.016	1908.74
899.042	1931.48
898.067	1984.99
897.092	1935.91
896.117	1943.25
895.141	2109.51
894.166	2001.49
893.19	2024.19
892.214	2028.95
891.238	1954.3
890.262	2025.65
889.285	2061.13
888.309	2017.24
887.332	2039.91
886.355	2121.43
885.378	2085.23
884.401	2143.69
883.423	2094.7
882.446	2038.07
881.468	2114.4
880.49	2185.59
879.512	2174.97
878.533	2085.14
877.555	2232.95
876.576	2209.56
875.597	2158.08
874.618	2218.97
873.639	2195.59
872.66	2213.06
871.68	2197.35
870.7	2329.64
869.72	2308.8
868.74	2333.89
867.76	2323.27
866.779	2391.69
865.799	2337.72
864.818	2327.11
863.837	2418.43
862.856	2326.26
861.874	2486.33
860.893	2455.32
859.911	2444.69
858.929	2378.05
857.947	2448.89
856.965	2550.26
855.982	2524.35
855	2605.3
854.017	2589.57
853.034	2683.2
852.051	2540.32
851.068	2489.01
850.084	2544.48
849.1	2549.1
848.117	2500.36
847.132	2403.37
846.148	2438.49
845.164	2450.75
844.179	2503.62
843.195	2416.85
842.21	2373.27
841.225	2454.04
840.239	2478.97
839.254	2415.1
838.268	2351.25
837.282	2282.36
836.296	2332.65
835.31	2200.41
834.324	2281.11
833.337	2240.15
832.35	2371.5
831.364	2226.67
830.377	2251.6
829.389	2165.09
828.402	2098.87
827.414	2214.93
826.426	2247.43
825.438	2138.21
824.45	2072.05
823.462	2147.56
822.473	2202.8
821.485	2063.33
820.496	2136.27
819.507	2062.58
818.518	2067.26
817.528	2036.56
816.539	2167.56
815.549	2040.88
814.559	2073.33
813.569	2024.98
812.578	2213.95
811.588	1983.86
810.597	2021.36
809.606	2058.84
808.615	2149.28
807.624	1916.85
806.633	2024.93
805.641	1943.88
804.649	1996.46
803.658	2071.71
802.665	2061.25
801.673	2126.38
800.681	2027.76
799.688	2065.17
798.695	2082.42
797.702	2026.65
796.709	2074.11
795.716	2083.8
794.722	2128.71
793.728	2103.16
792.734	2029.84
791.74	2037.01
790.746	2164.88
789.751	2114.2
788.757	2050.98
787.762	2085.79
786.767	2110.54
785.772	2022.23
784.776	2014.32
783.781	2089.29
782.785	2101.47
781.789	1985.61
780.793	2037.95
779.797	2002.45
778.8	2112.48
777.804	2097.04
776.807	2104.18
775.81	2133.89
774.813	2013.16
773.815	2113.06
772.818	2147.76
771.82	2074.7
770.822	2036.75
769.824	2109.01
768.826	2051.03
767.827	2080.7
766.829	2125.38
765.83	2137.51
764.831	2164.65
763.832	2091.69
762.832	2186.37
761.833	2125.95
760.833	2198.08
759.833	2192.68
758.833	2169.78
757.833	2126.89
756.832	2211.47
755.832	2143.61
754.831	2185.68
753.83	2075.39
752.829	2144.93
751.827	2289.34
750.826	2189.08
749.824	2176.2
748.822	2135.88
747.82	2155.45
746.817	2147.57
745.815	2122.24
744.812	2201.64
743.81	2156.36
742.806	2111.11
741.803	2138.13
740.8	2170.13
739.796	2204.61
738.793	2236.58
737.789	2261.08
736.784	2141.16
735.78	2125.83
734.776	2078.15
733.771	2149.94
732.766	2204.28
731.761	2131.74
730.756	2153.73
729.75	2240.37
728.745	2225.04
727.739	2162.49
726.733	2204.34
725.727	2064.8
724.721	2201.05
723.714	2193.2
722.707	2135.68
721.7	2259.43
720.693	2152.28
719.686	2243.72
718.679	2181.27
717.671	2230.49
716.663	2242.48
715.655	2269.35
714.647	2261.5
713.639	2251.17
712.63	2201.18
711.621	2237.95
710.612	2324.27
709.603	2323.84
708.594	2291.22
707.585	2246.22
706.575	2228.47
705.565	2185.98
704.555	2408.35
703.545	2341.09
702.534	2330.76
701.524	2283.33
700.513	2394.21
699.502	2309.7
698.491	2232.63
697.48	2306.38
696.468	2340.56
695.456	2374.72
694.445	2369.34
693.433	2309.63
692.42	2269.69
691.408	2350.76
690.395	2276.26
689.382	2268.44
688.369	2181.64
687.356	2312.02
686.343	2420.14
685.329	2288.97
684.316	2276.22
683.302	2278.27
682.288	2373.99
681.273	2302.08
680.259	2242.51
679.244	2345.58
678.229	2416.59
677.214	2347.19
676.199	2356.6
675.183	2385.72
674.168	2291.74
673.152	2247.02
672.136	2332.73
671.12	2295.4
670.104	2255.62
669.087	2289.63
668.07	2313.8
667.053	2313.38
666.036	2362.11
665.019	2383.79
664.002	2331.76
662.984	2365.72
661.966	2340.73
660.948	2210.14
659.93	2339.86
658.911	2312.43
657.893	2336.55
656.874	2390.11
655.855	2345.5
654.836	2300.92
653.817	2339.74
652.797	2331.95
651.777	2353.59
650.757	2228.14
649.737	2315.96
648.717	2364.54
647.697	2322.46
646.676	2341.62
645.655	2321.6
644.634	2436.25
643.613	2227.72
642.591	2374.17
641.57	2297.87
640.548	2334.14
639.526	2397.32
638.504	2394.43
637.481	2418.44
636.459	2471.78
635.436	2466.44
634.413	2448.88
633.39	2350.68
632.367	2479.74
631.343	2457.29
630.32	2332.29
629.296	2322.09
628.272	2441.29
627.248	2453.04
626.223	2486.76
625.199	2444.82
624.174	2519.99
623.149	2519.53
622.124	2521.5
621.098	2447.89
620.073	2462.07
619.047	2481.11
618.021	2500.15
616.995	2492.38
615.968	2569.87
614.942	2469.54
613.915	2459.34
612.888	2566.01
611.861	2460.87
610.834	2530.99
609.807	2469.7
608.779	2469.24
607.751	2505.27
606.723	2478.06
605.695	2514.07
604.666	2494.16
603.638	2530.15
602.609	2430.05
601.58	2441.75
600.551	2441.3
599.522	2421.42
598.492	2556.96
597.462	2401.11
596.432	2412.8
595.402	2443.9
594.372	2542.94
593.341	2459.98
592.311	2551.7
591.28	2410.57
590.249	2453.77
589.218	2409.68
588.186	2455.29
587.155	2442.72
586.123	2420.46
585.091	2444.24
584.058	2470.42
583.026	2397.32
581.993	2505.83
580.961	2456.95
579.928	2475.86
578.895	2489.92
577.861	2472.52
576.828	2491.42
575.794	2461.94
574.76	2517.09
573.726	2434.43
572.692	2375.97
571.657	2489.11
570.622	2590.13
569.587	2541.34
568.552	2550.53
567.517	2547.64
566.482	2600.29
565.446	2510.49
564.41	2538.99
563.374	2550.58
562.338	2528.4
561.301	2561.7
560.265	2515.4
559.228	2630.67
558.191	2490.36
557.154	2456.15
556.116	2465.34
555.079	2493.8
554.041	2498.15
553.003	2567.54
551.965	2540.57
550.927	2636.41
549.888	2582.96
548.849	2515.09
547.81	2497.78
546.771	2499.72
545.732	2571.42
544.693	2518.04
543.653	2471.88
542.613	2380.07
541.573	2454.14
540.533	2446.48
539.492	2570.97
538.451	2488.81
537.411	2449.92
536.37	2543.12
535.328	2388.98
534.287	2515.77
533.245	2522.5
532.203	2476.44
531.161	2523.97
530.119	2451.53
529.077	2499.05
528.034	2465.01
526.991	2474.14
525.949	2490.46
524.905	2537.93
523.862	2549.44
522.818	2539.38
521.775	2570.05
520.731	2495.34
519.687	2485.3
518.642	2551.86
517.598	2527.45
516.553	2474.34
515.508	2497.8
514.463	2557.14
513.418	2429.91
512.372	2539.45
511.326	2505.51
510.281	2562.41
509.234	2523.7
508.188	2587.74
507.142	2618.32
506.095	2441.08
505.048	2533.76
504.001	2545.23
502.954	2525.66
501.906	2465.52
500.859	2536.65
499.811	2509.93
498.763	2545.25
497.715	2487.53
496.666	2527.61
495.618	2553.36
494.569	2505.22
493.52	2480.92
492.471	2466.16
491.421	2479.99
490.372	2470
489.322	2552.89
488.272	2476.23
487.222	2478.15
486.171	2530.05
485.121	2486.74
484.07	2602.86
483.019	2509.6
481.968	2559.08
480.917	2584.76
479.865	2619.94
478.813	2617.08
477.761	2557.17
476.709	2475.91
475.657	2589.48
474.604	2593.75
473.552	2586.14
472.499	2490.69
471.445	2585.18
470.392	2658.27
469.339	2472.68
468.285	2588.48
467.231	2630.69
466.177	2535.33
465.123	2563.32
464.068	2572.32
463.013	2683.25
461.959	2654.31
460.903	2608.79
459.848	2558.56
458.793	2657.56
457.737	2593.12
456.681	2621.05
455.625	2738.93
454.569	2660.31
453.512	2645.62
452.456	2692.44
451.399	2609.15
450.342	2696.17
449.285	2705.12
448.227	2652.6
447.169	2680.47
446.112	2670.52
445.054	2740.91
443.995	2669.52
442.937	2652.49
441.878	2649.63
440.819	2750.66
439.76	2740.71
438.701	2650.51
437.642	2645.29
436.582	2642.44
435.522	2585.33
434.462	2726.35
433.402	2768.29
432.342	2612.17
431.281	2736.61
430.22	2799.73
429.159	2707.31
428.098	2633.78
427.037	2647.42
425.975	2621.02
424.913	2742.96
423.851	2671.83
422.789	2553.65
421.726	2717.89
420.664	2653.86
419.601	2648.66
418.538	2615.24
417.475	2694.69
416.411	2767.07
415.348	2651.38
414.284	2690.83
413.22	2751.42
412.156	2804.93
411.091	2776.22
410.027	2646.55
408.962	2671.88
407.897	2730.06
406.832	2713.12
405.767	2783.01
404.701	2787.18
403.635	2784.31
402.569	2828.35
401.503	2959.13
400.437	2902.31
399.37	2822.07
398.303	2849.67
397.236	2797.59
396.169	2815.8
395.102	2679.43
394.034	2753.86
392.966	2847
391.898	2769.21
390.83	2745.29
389.762	2796.26
388.693	2734.9
387.624	2820.94
386.555	2827.42
385.486	2850.28
384.417	2774.93
383.347	2793.11
382.277	2815.95
381.207	2780.38
380.137	2817.23
379.067	2732.62
377.996	2816.18
376.925	2675.57
375.854	2782.44
374.783	2807.59
373.712	2739.39
372.64	2811.2
371.568	2782.68
370.496	2786.82
369.424	2774.64
368.352	2853.38
367.279	2785.25
366.206	2812.7
365.133	2702.66
364.06	2837.26
362.987	2771.52
361.913	2812.91
360.839	2837.99
359.765	2758.32
358.691	2857.87
357.616	2873.62
356.542	2812.59
355.467	2670.18
354.392	2806.89
353.317	2718.01
352.241	2829.08
351.166	2863.41
350.09	2832.66
349.014	2808.89
347.937	2854.82
346.861	2889.12
345.784	2921.09
344.707	2823.03
343.63	2792.33
342.553	2856.78
341.476	2784.31
340.398	2853.39
339.32	2940.99
338.242	2845.35
337.164	2800.77
336.085	2883.69
335.007	2836.79
333.928	2866.38
332.849	2889.01
331.769	2809.71
330.69	2876.34
329.61	2799.39
328.53	2951.66
327.45	2793.71
326.37	2811.7
325.289	2843.56
324.209	2794.44
323.128	2835.55
322.047	2941.38
320.965	2994.01
319.884	2884.8
318.802	2835.72
317.72	2816.7
316.638	2818.48
315.556	2981.95
314.473	2854.37
313.39	2890.77
312.307	2850.98
311.224	2871.22
310.141	2930.67
309.057	2886.29
307.973	2874.21
306.889	2947.47
305.805	2912.32
304.721	2909.47
303.636	2862.82
302.551	2993.64
301.466	2776.49
300.381	2909.58
299.296	2929.76
298.21	2761.1
297.124	2831.95
296.038	2941.91
294.952	2943.65
293.866	2952.3
292.779	2857.42
291.692	2840.78
290.605	2867.84
289.518	2894.89
288.43	2898.94
287.343	3052.39
286.255	2971.38
285.167	2876.62
284.079	2880.67
282.99	2969.7
281.901	3017.36
280.812	2982.35
279.723	2972.61
278.634	2944.5
277.544	2957.71
276.455	2904.39
275.365	2851.08
274.275	2878.06
273.184	2916.5
272.094	2872.39
271.003	2952.07
269.912	3027.13
268.821	2992.19
267.729	2918.32
266.638	3018.54
265.546	2892.03
264.454	2941.85
263.362	2932.14
262.269	3036.85
261.177	3004.25
260.084	2983.09
258.991	3032.84
257.898	2988.82
256.804	2965.39
255.711	2930.54
254.617	3025.97
253.523	2938.57
252.428	3043.11
251.334	3005.98
250.239	3094.48
249.144	3000.28
248.049	2949.48
246.954	3067.61
245.858	3046.49
244.763	3173.69
243.667	3068.15
242.571	3090.38
241.474	3165.04
240.378	3305.79
239.281	3118.25
238.184	3195.15
237.087	3112.51
235.989	3214.44
234.892	3220.66
233.794	3185.89
232.696	3146.58
231.598	3273.46
230.499	3204.56
229.401	3320.01
228.302	3205.62
227.203	3177.72
226.103	3284
225.004	3287.93
223.904	3298.67
222.804	3304.86
221.704	3258.79
220.604	3296.79
219.503	3262.09
218.403	3343.24
217.302	3319.89
216.201	3221.64
215.099	3261.89
213.998	3215.88
212.896	3213
211.794	3298.59
210.692	3254.87
209.589	3258.79
208.487	3253.63
207.384	3309.69
206.281	3204.8
205.178	3335.62
204.074	3228.51
202.971	3264.14
201.867	3277.1
200.763	3321.77
199.658	3316.61
198.554	3300.13
197.449	3310.82
196.344	3255.89
195.239	3221.34
194.134	3193.58
193.028	3290.21
191.922	3257.93
190.816	3119.43
189.71	3222.79
188.604	3217.66
187.497	3086.02
186.39	3162.23
185.283	3197.76
184.176	3264.89
183.069	3079.15
181.961	3256.87
180.853	3195.32
179.745	3151.85
178.637	3117.41
177.528	3071.71
176.42	3159.07
175.311	3178.76
174.202	3193.93
173.092	3206.84
171.983	3285.09
170.873	3097.49
169.763	3274.83
168.653	3161.61
167.542	3172.27
166.432	3124.39
165.321	3229.57
164.21	3208.71
163.099	3316.08
161.987	3306.45
160.875	3339.55
159.764	3237.74
158.651	3466.42
157.539	3301.68
156.427	3330.27
155.314	3441.97
154.201	3355.95
153.088	3326.12
151.974	3345.69
150.861	3437.1
149.747	3454.4
148.633	3485.16
147.519	3428.4
146.404	3465.88
145.29	3633.43
144.175	3738.13
143.06	3697.06
141.944	3526
140.829	3679.96
139.713	3710.63
138.597	3788.33
137.481	3711.45
136.365	3827.2
135.248	3866.77
134.131	3906.32
133.014	3831.72
131.897	3929.45
130.78	3913.03
129.662	3916.76
128.544	3983.1
127.426	3959.98
126.308	3952.52
125.19	4126.11
124.071	4261.64
122.952	4289.87
121.833	4293.52
120.713	4272.59
119.594	4495.08
118.474	4545.57
117.354	4375.06
116.234	4691.13
115.114	4650.07
113.993	4544.32
112.872	4402.94
111.751	4578.27
110.63	4586.31
109.508	4514.1
108.387	4484.26
107.265	4412.09
106.142	4413.48
105.02	4299.03
103.898	4068.82
102.775	3965.62
101.652	3846.87
100.529	3846.13
